epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
613,42.36800003051758,42.15800094604492,3.183347985839844,3.118933631591797,31.25,30.799999237060547,3.3866364959716795,3.2758637062072755
614,42.19200134277344,42.0,3.195740115966797,3.141130747680664,29.18000030517578,28.1200008392334,3.4614734924316406,3.317345135498047
615,42.47600173950195,42.354000091552734,3.1769518756103516,3.1400144165039063,33.0,34.7400016784668,3.4034768188476563,3.21710129776001
616,42.619998931884766,42.672000885009766,3.121583635253906,3.1048475390625,32.47999954223633,31.239999771118164,3.2722790069580077,3.1777842803955076
617,42.624000549316406,42.56999969482422,3.132906498413086,3.1106301953125,34.689998626708984,34.400001525878906,3.2515147201538084,3.1609298568725586
618,42.82400131225586,42.70000076293945,3.1441676556396483,3.109888291015625,36.2599983215332,35.47999954223633,3.260250779724121,3.1495161346435547
619,42.672000885009766,42.61800003051758,3.199708350830078,3.1315711810302735,36.040000915527344,36.9900016784668,3.2744017578125,3.1574463775634767
620,42.64799880981445,42.433998107910156,3.221182025756836,3.1346955242919923,35.540000915527344,34.779998779296875,3.3397724502563477,3.189361109161377
621,42.571998596191406,42.492000579833984,3.2865378369140625,3.166171272583008,35.029998779296875,34.70000076293945,3.447895597076416,3.2548989669799804
622,42.9739990234375,42.4739990234375,3.2648837353515625,3.131921824951172,34.209999084472656,32.18000030517578,3.3856503509521483,3.2374521667480467
623,42.68199920654297,42.507999420166016,3.2973543676757813,3.16319684387207,33.7400016784668,33.90999984741211,3.4525664344787597,3.255996620941162
624,42.88399887084961,42.69599914550781,3.2099332037353516,3.0867895275878907,35.79999923706055,34.91999816894531,3.2864495712280273,3.12905743560791
625,42.81800079345703,42.74800109863281,3.2440687072753907,3.184966047973633,34.099998474121094,33.790000915527344,3.3591615493774416,3.2113911514282227
626,42.698001861572266,42.768001556396484,3.211542905883789,3.1427942694091797,33.900001525878906,34.29999923706055,3.320647088623047,3.1482441352844237
627,42.720001220703125,42.54399871826172,3.1682517944335937,3.1518492620849607,34.88999938964844,35.86000061035156,3.2869233779907225,3.1672779945373537
628,42.97600173950195,42.80799865722656,3.199354114379883,3.1439403973388673,38.43000030517578,38.5099983215332,3.2767713432312013,3.1665358253479003
629,42.933998107910156,42.87200164794922,3.1351844232177735,3.1072352624511717,35.22999954223633,35.16999816894531,3.243292526245117,3.1504451583862303
630,42.74599838256836,42.854000091552734,3.185331717529297,3.177618693847656,35.2400016784668,35.529998779296875,3.329886233520508,3.265366101837158
631,42.88399887084961,42.61000061035156,3.13818682434082,3.152796989746094,35.439998626708984,33.709999084472656,3.2238069717407227,3.2357669677734373
632,43.06999969482422,42.70600128173828,3.12650533203125,3.1502340112304688,32.439998626708984,34.2400016784668,3.248792965698242,3.228782127380371
633,42.9739990234375,42.92599868774414,3.1915048028564454,3.19584955871582,34.290000915527344,35.279998779296875,3.3281339309692384,3.2910197174072264
634,42.731998443603516,42.597999572753906,3.1665559490966797,3.2061518450927733,37.470001220703125,36.27000045776367,3.3207362060546877,3.296220590209961
635,42.827999114990234,42.6619987487793,3.162901713256836,3.1811404217529295,38.529998779296875,37.720001220703125,3.287060188293457,3.238722491455078
636,42.83399963378906,42.715999603271484,3.1204126873779297,3.1879537512207032,37.25,37.81999969482422,3.224160900878906,3.2145490921020508
637,43.02399826049805,42.71799850463867,3.1391079260253907,3.160986862182617,31.450000762939453,31.790000915527344,3.247720610046387,3.225964094543457
638,42.93000030517578,42.95199966430664,3.1453230169677733,3.143012139282227,36.7400016784668,36.400001525878906,3.2777775100708006,3.1797159065246583
639,42.67599868774414,42.75400161743164,3.20690116027832,3.1884339349365236,38.29999923706055,38.31999969482422,3.249534171295166,3.1595791931152344
640,42.869998931884766,42.92599868774414,3.249201226196289,3.2055508850097656,38.189998626708984,37.189998626708984,3.364284351348877,3.21851668548584
641,42.79600143432617,42.57600021362305,3.254023952636719,3.2323537084960936,39.720001220703125,38.650001525878906,3.4164063446044923,3.3160471809387206
642,42.93000030517578,42.71200180053711,3.225403740234375,3.170228107910156,37.900001525878906,37.2400016784668,3.407456635284424,3.230381504821777
643,42.75,42.61600112915039,3.2677536669921876,3.19275931640625,39.43000030517578,37.959999084472656,3.414047832489014,3.258406439208984
644,42.900001525878906,42.64799880981445,3.2408432666015625,3.2179659979248045,36.119998931884766,35.15999984741211,3.398428695678711,3.2710276947021484
645,43.04999923706055,42.86000061035156,3.219711243286133,3.190822971801758,36.61000061035156,35.27000045776367,3.3593508895874025,3.2434019287109375
646,42.71200180053711,43.21799850463867,3.232988308105469,3.1449276428222657,36.220001220703125,35.869998931884766,3.392847178649902,3.2120234283447266
647,42.78799819946289,42.61600112915039,3.236523057861328,3.1288297827148437,36.18000030517578,34.7599983215332,3.3320631591796874,3.1740266418457033
648,42.99800109863281,43.11399841308594,3.2082300152587893,3.143637709350586,38.08000183105469,37.619998931884766,3.3494969467163087,3.1942398193359374
649,43.15999984741211,43.11000061035156,3.1738237609863282,3.074345876464844,36.93000030517578,36.540000915527344,3.296813924407959,3.125429438781738
650,43.220001220703125,42.97999954223633,3.135789754638672,3.1329227160644533,36.56999969482422,36.02000045776367,3.31259541015625,3.2045109558105467
651,43.37200164794922,43.082000732421875,3.209994686279297,3.120314580078125,41.2400016784668,40.22999954223633,3.318913568115234,3.1683827224731447
652,43.28200149536133,43.06800079345703,3.2415618365478513,3.137307827758789,39.90999984741211,38.90999984741211,3.3359645881652833,3.175270732116699
653,43.16999816894531,43.290000915527344,3.3125245819091798,3.180679024658203,39.86000061035156,38.939998626708984,3.41126145324707,3.2435965469360353
654,42.93000030517578,43.119998931884766,3.3171460137939452,3.163001614379883,35.93000030517578,35.9900016784668,3.39013243560791,3.2059360382080078
655,43.19599914550781,43.07400131225586,3.2545159161376955,3.1767731408691406,37.849998474121094,38.09000015258789,3.2986206260681152,3.239352116394043
656,43.00199890136719,42.970001220703125,3.317396987915039,3.223299034423828,37.79999923706055,36.880001068115234,3.353821364593506,3.2599893798828123
657,42.95399856567383,42.71200180053711,3.3179037103271485,3.221145855102539,36.90999984741211,35.810001373291016,3.3909168319702148,3.2813860610961916
658,43.04399871826172,43.34400177001953,3.259473192138672,3.1810250811767578,37.7400016784668,38.310001373291016,3.326174343109131,3.19316508102417
659,43.23400115966797,43.194000244140625,3.2671851947021486,3.2116689276123047,36.9900016784668,37.41999816894531,3.353359957885742,3.2549215202331543
660,43.20199966430664,43.14799880981445,3.234552043457031,3.1970337554931643,38.369998931884766,37.59000015258789,3.328149048614502,3.264590976715088
661,43.31800079345703,43.439998626708984,3.2939754638671874,3.2206935797119143,40.290000915527344,40.02000045776367,3.3777178115844726,3.2326893768310545
662,43.0099983215332,42.986000061035156,3.330520043334961,3.2382352239990233,37.06999969482422,36.81999969482422,3.392172479248047,3.2796390396118165
663,43.11199951171875,42.86199951171875,3.2359652453613283,3.1441571936035158,35.790000915527344,35.56999969482422,3.337523342895508,3.21910514755249
664,43.38199996948242,43.040000915527344,3.1832603753662108,3.0987627618408204,35.40999984741211,36.11000061035156,3.3108757164001466,3.1736721168518067
665,43.11199951171875,43.284000396728516,3.2752336096191406,3.1780980938720704,34.7400016784668,34.25,3.4350972618103026,3.3048039222717285
666,43.08599853515625,43.14799880981445,3.3537615411376955,3.2068847827148437,35.290000915527344,35.0099983215332,3.4916097732543947,3.316355830383301
667,42.9900016784668,43.05400085449219,3.294337932739258,3.237016802978516,35.91999816894531,34.869998931884766,3.4669015090942383,3.3644652908325194
668,43.16999816894531,43.00199890136719,3.275237663574219,3.2520362939453125,35.41999816894531,34.189998626708984,3.445575691986084,3.359446814727783
669,43.375999450683594,43.11199951171875,3.270864239501953,3.2003009832763674,39.29999923706055,36.189998626708984,3.353102780914307,3.213950035095215
670,43.029998779296875,43.17599868774414,3.2795867889404295,3.224574006958008,35.58000183105469,35.540000915527344,3.384648508453369,3.24970044631958
671,43.380001068115234,43.141998291015625,3.2178348388671876,3.174118030395508,34.45000076293945,33.97999954223633,3.3508977928161623,3.230698188781738
672,43.37200164794922,43.492000579833984,3.188802658081055,3.114129217529297,39.36000061035156,38.720001220703125,3.262066736602783,3.0766900199890137
673,43.49599838256836,43.48400115966797,3.2686396014404298,3.1551084039306643,41.04999923706055,39.880001068115234,3.3154056648254393,3.1038834686279295
674,43.38800048828125,43.380001068115234,3.3273488330078127,3.208289854125977,39.83000183105469,40.0099983215332,3.383909538269043,3.209313292694092
675,43.36399841308594,43.29800033569336,3.255280153198242,3.172080056152344,38.31999969482422,37.869998931884766,3.345816470336914,3.1656193939208985
676,43.35200119018555,43.33399963378906,3.298815845947266,3.1965304095458986,37.27000045776367,37.650001525878906,3.3926222595214846,3.210571553039551
677,43.349998474121094,43.30400085449219,3.2394556298828125,3.1876943872070314,35.880001068115234,35.619998931884766,3.3486379707336424,3.1997176498413085
678,43.400001525878906,43.354000091552734,3.2083581774902346,3.1561786700439454,37.81999969482422,38.08000183105469,3.302803631591797,3.1833549278259277
679,43.347999572753906,43.433998107910156,3.200969923095703,3.206359666748047,37.81999969482422,37.119998931884766,3.2814594650268556,3.2561626167297364
680,43.305999755859375,43.54399871826172,3.2242199645996092,3.231644248046875,38.20000076293945,37.529998779296875,3.29944856262207,3.242959649658203
681,43.507999420166016,43.32600021362305,3.229770553588867,3.241337555541992,38.09000015258789,37.84000015258789,3.314171410369873,3.2490476837158204
682,43.52799987792969,43.38800048828125,3.306719956665039,3.2516413500976564,36.959999084472656,36.0099983215332,3.3694083236694334,3.2807853057861327
683,43.358001708984375,43.257999420166016,3.2344716571044922,3.214066058959961,36.209999084472656,34.939998626708984,3.305870030975342,3.235147799682617
684,43.5620002746582,43.263999938964844,3.257962562866211,3.2241593798828125,35.060001373291016,34.630001068115234,3.336577811431885,3.241665161895752
685,43.52799987792969,43.5620002746582,3.2513229650878905,3.1799703430175783,39.529998779296875,39.47999954223633,3.285911515045166,3.1760883781433105
686,43.566001892089844,43.22200012207031,3.2564162884521486,3.233873455810547,35.70000076293945,35.95000076293945,3.351586625671387,3.2734918258666994
687,43.395999908447266,43.62799835205078,3.2563130267333986,3.1950121295166016,38.33000183105469,37.27000045776367,3.298335068511963,3.2339092330932617
688,43.61199951171875,43.29399871826172,3.2676879266357424,3.2031985028076173,36.060001373291016,36.84000015258789,3.379162190246582,3.2757083877563478
689,43.5880012512207,43.487998962402344,3.144534223022461,3.1174409771728517,38.18000030517578,38.310001373291016,3.191457851409912,3.1590207794189453
690,43.40599822998047,43.672000885009766,3.166255542602539,3.1704482696533205,38.349998474121094,38.279998779296875,3.2626480041503907,3.2012116455078123
691,43.68600082397461,43.58399963378906,3.1244996655273436,3.0870427239990232,36.9900016784668,34.65999984741211,3.22460428314209,3.1201173828125
692,43.625999450683594,43.439998626708984,3.161128767089844,3.1762902209472657,36.880001068115234,36.619998931884766,3.2863779808044433,3.195762922668457
693,43.571998596191406,43.32400131225586,3.1821158435058594,3.1874788513183594,35.779998779296875,34.86000061035156,3.3212720443725585,3.2347925468444823
694,43.65399932861328,43.31399917602539,3.1516447631835938,3.1953888830566406,33.58000183105469,33.90999984741211,3.3174739570617677,3.2952015144348143
695,43.44200134277344,43.47600173950195,3.1828690795898438,3.2153995642089845,36.4900016784668,35.54999923706055,3.2962932090759276,3.2592623001098633
696,43.608001708984375,43.40999984741211,3.221305126953125,3.2734397021484374,37.04999923706055,36.83000183105469,3.3712917274475096,3.3055551361083984
697,43.5260009765625,43.50600051879883,3.210784444580078,3.206574426879883,32.88999938964844,32.63999938964844,3.375329832458496,3.286343849182129
698,43.46200180053711,43.391998291015625,3.220591423950195,3.2711779431152346,35.79999923706055,35.25,3.389646745300293,3.321319923400879
699,43.779998779296875,43.518001556396484,3.183094051513672,3.273746996459961,35.47999954223633,34.439998626708984,3.42274256439209,3.3901706314086915
700,43.60599899291992,43.75600051879883,3.1834885681152345,3.2258462701416017,36.02000045776367,36.68000030517578,3.392354613494873,3.321140843963623
701,43.40999984741211,43.582000732421875,3.198213581542969,3.24881966003418,39.119998931884766,37.43000030517578,3.3541805809020997,3.3575749969482422
702,43.672000885009766,43.599998474121094,3.1721559912109374,3.2308199322509767,37.779998779296875,37.880001068115234,3.3507234336853027,3.3360702590942384
703,43.779998779296875,43.560001373291016,3.1545233575439453,3.2531951043701173,40.20000076293945,39.5099983215332,3.258330682373047,3.300265040588379
704,43.810001373291016,43.694000244140625,3.172029810180664,3.2253499505615233,40.88999938964844,40.7599983215332,3.293590550231934,3.292123263549805
705,43.68000030517578,43.54399871826172,3.1137279284667967,3.1859534759521484,42.08000183105469,41.31999969482422,3.2095725006103515,3.2020950889587403
706,43.95199966430664,43.65800094604492,3.196989613647461,3.1952067578125,40.33000183105469,40.38999938964844,3.271619184875488,3.219901857757568
707,43.88199996948242,43.784000396728516,3.2234819921875,3.2540016094970703,38.13999938964844,37.02000045776367,3.308970701599121,3.301843815612793
708,43.76599884033203,43.64799880981445,3.212003412475586,3.2559931457519533,36.58000183105469,36.93000030517578,3.3115237693786623,3.3048782669067385
709,43.90800094604492,43.763999938964844,3.1370325860595702,3.225622283935547,35.189998626708984,35.060001373291016,3.2415067855834963,3.319441732788086
710,43.80400085449219,43.854000091552734,3.1872337591552733,3.283727594604492,37.13999938964844,36.43000030517578,3.2612432861328124,3.3244814056396486
711,43.7400016784668,44.04999923706055,3.205365173339844,3.2230061474609375,39.130001068115234,38.880001068115234,3.2401866653442384,3.2460507598876953
712,43.56399917602539,43.61199951171875,3.2043468280029295,3.250440796508789,36.91999816894531,37.54999923706055,3.2795024116516114,3.275216862487793
713,43.56999969482422,43.6619987487793,3.2426924084472657,3.2839872607421876,38.91999816894531,39.70000076293945,3.285965458679199,3.2989616355895994
714,43.7239990234375,43.599998474121094,3.2453286224365234,3.2869723376464846,37.16999816894531,37.04999923706055,3.2975490570068358,3.3129694900512696
715,43.77399826049805,43.95600128173828,3.2396280322265625,3.208538388671875,36.9900016784668,36.779998779296875,3.3417485023498537,3.2955326934814453
716,43.97800064086914,43.880001068115234,3.199306767578125,3.19768364074707,35.119998931884766,35.630001068115234,3.2833801528930664,3.251425584411621
717,43.762001037597656,43.70600128173828,3.228485209350586,3.243208579711914,36.5,36.04999923706055,3.2926126846313477,3.2866043128967286
718,43.981998443603516,44.029998779296875,3.2633260748291018,3.2038403674316407,38.16999816894531,37.75,3.281809192657471,3.213864181518555
719,43.720001220703125,43.86199951171875,3.221641962280273,3.1907389947509768,40.5099983215332,39.66999816894531,3.2634350273132324,3.235621078491211
720,43.992000579833984,44.03799819946289,3.159464167480469,3.135711771850586,38.84000015258789,38.810001373291016,3.1929648376464845,3.1675445266723634
721,44.124000549316406,44.03200149536133,3.2149666638183594,3.2350152239990235,40.79999923706055,40.720001220703125,3.23997693939209,3.293330425262451
722,43.89400100708008,43.944000244140625,3.1796017150878906,3.151241342163086,38.560001373291016,39.59000015258789,3.2004612716674803,3.1680331573486327
723,43.77000045776367,43.94200134277344,3.1858864947509766,3.1395973303222657,42.279998779296875,42.59000015258789,3.208915444946289,3.179743856048584
724,43.86000061035156,44.05799865722656,3.1613528002929687,3.1761013336181643,34.66999816894531,35.90999984741211,3.2449253295898437,3.289000397491455
725,44.02000045776367,43.92599868774414,3.1887554022216795,3.1491652447509764,37.470001220703125,37.97999954223633,3.283444373321533,3.214146630859375
726,43.742000579833984,43.91999816894531,3.2008468487548827,3.1779547888183592,40.29999923706055,41.2400016784668,3.2465780670166016,3.1996407623291017
727,44.099998474121094,44.03200149536133,3.237952109375,3.2176532891845704,36.88999938964844,36.91999816894531,3.3386823364257814,3.3005453102111817
728,43.92599868774414,44.007999420166016,3.2320408618164063,3.2190098193359376,37.470001220703125,37.91999816894531,3.323848157501221,3.3229886123657226
729,43.74800109863281,44.04399871826172,3.2430767852783204,3.2245941107177734,38.68000030517578,39.56999969482422,3.330049980163574,3.322127935791016
730,44.034000396728516,43.65599822998047,3.1377888549804687,3.173781895751953,37.97999954223633,37.470001220703125,3.1917551292419435,3.2123980072021485
731,44.29999923706055,44.125999450683594,3.1886299688720703,3.1850992376708986,34.790000915527344,34.939998626708984,3.282841628265381,3.2808861572265626
732,43.97800064086914,43.97800064086914,3.1916522882080076,3.1971125909423828,34.619998931884766,36.369998931884766,3.304966075897217,3.2200478416442873
733,43.7760009765625,43.9379997253418,3.2332694091796874,3.299253218383789,32.790000915527344,33.25,3.3683959892272948,3.390814215087891
734,43.902000427246094,43.9119987487793,3.2586187310791015,3.2866131799316407,33.9900016784668,33.41999816894531,3.3064731048583984,3.3803843139648437
735,44.05799865722656,43.849998474121094,3.1884195825195314,3.2290251586914063,37.689998626708984,38.56999969482422,3.280583765411377,3.2591470687866213
736,44.14799880981445,44.02799987792969,3.214534358520508,3.1987299499511717,36.130001068115234,35.15999984741211,3.312666330718994,3.2718744094848633
737,43.8120002746582,43.922000885009766,3.243599041137695,3.258626544799805,33.9900016784668,34.029998779296875,3.3347892654418945,3.3827774589538575
738,43.84199905395508,44.02799987792969,3.230787503662109,3.252666624145508,37.90999984741211,37.40999984741211,3.3110202941894533,3.3169371116638184
739,43.88399887084961,43.902000427246094,3.220933755493164,3.230402462768555,36.70000076293945,37.0099983215332,3.3084557540893553,3.3283086738586425
740,44.012001037597656,44.012001037597656,3.2271455969238283,3.2358119122314455,37.380001068115234,37.310001373291016,3.2976698570251464,3.3318524993896483
741,44.06800079345703,44.05400085449219,3.2475230822753907,3.2770540759277345,37.34000015258789,36.630001068115234,3.3653237564086913,3.3804788833618162
742,44.29600143432617,44.262001037597656,3.2728619885253907,3.2216517907714843,38.22999954223633,38.099998474121094,3.348788108062744,3.3001556724548338
743,44.24800109863281,44.198001861572266,3.226936795043945,3.2418754382324217,39.04999923706055,39.27000045776367,3.341120351409912,3.3323284355163576
744,44.029998779296875,43.86800003051758,3.2290572583007813,3.196472476806641,41.959999084472656,41.75,3.2786300422668457,3.2718008598327635
745,44.00199890136719,44.00400161743164,3.2471768853759766,3.2373049816894532,43.31999969482422,42.209999084472656,3.3174898460388182,3.3293986862182616
746,44.2140007019043,44.06800079345703,3.209756959228516,3.158314432373047,41.5099983215332,41.9900016784668,3.3168342514038085,3.2171036422729493
747,44.099998474121094,43.790000915527344,3.2776893878173827,3.2443855279541016,43.22999954223633,43.4900016784668,3.338804251861572,3.302960920715332
748,44.130001068115234,43.77199935913086,3.2205293438720703,3.1937896350097654,39.970001220703125,40.18000030517578,3.274952254486084,3.22149525680542
749,44.32400131225586,44.2239990234375,3.1916326251220704,3.1892100482177734,38.900001525878906,39.81999969482422,3.281365193939209,3.237090773010254
750,44.24800109863281,44.15999984741211,3.2374902532958982,3.210193526611328,38.29999923706055,38.79999923706055,3.3267893798828125,3.2655381660461424
751,44.220001220703125,44.220001220703125,3.253954404296875,3.2372259552001954,35.900001525878906,35.61000061035156,3.3640638900756836,3.3850252059936525
752,44.284000396728516,44.35200119018555,3.242180294189453,3.1969255114746096,38.58000183105469,39.66999816894531,3.3385094535827635,3.290645211029053
753,44.49599838256836,44.301998138427734,3.196213960571289,3.2103557568359373,37.59000015258789,38.209999084472656,3.2976958419799804,3.292162042236328
754,44.47200012207031,44.34199905395508,3.231480007324219,3.229230322265625,37.77000045776367,37.119998931884766,3.3325787155151367,3.3512901428222657
755,44.47999954223633,44.310001373291016,3.2188352380371095,3.233750128173828,34.72999954223633,35.84000015258789,3.323746223449707,3.3331485054016112
756,44.38399887084961,44.36600112915039,3.202986212768555,3.2236321160888672,35.63999938964844,34.970001220703125,3.3083389190673826,3.309587045288086
757,44.178001403808594,44.11600112915039,3.2841790808105467,3.3146131726074217,33.93000030517578,33.81999969482422,3.424963995361328,3.4125918014526366
758,44.327999114990234,44.316001892089844,3.225840709838867,3.2676131494140623,34.709999084472656,35.4900016784668,3.3559589668273926,3.359115033721924
759,44.36000061035156,44.13199996948242,3.2347059729003904,3.2626354089355467,33.58000183105469,33.79999923706055,3.4195545402526855,3.385807106781006
760,44.13600158691406,44.08399963378906,3.280935202026367,3.2437934057617186,34.7599983215332,34.79999923706055,3.3995467475891115,3.366869032287598
761,44.35599899291992,44.45600128173828,3.29442546875,3.242921722412109,36.52000045776367,36.880001068115234,3.4342627548217775,3.3458865447998045
762,44.13199996948242,44.22200012207031,3.2682527044677734,3.229904683227539,36.380001068115234,34.290000915527344,3.3794650299072266,3.310643497467041
763,44.555999755859375,44.65399932861328,3.2585440716552734,3.209407858276367,35.529998779296875,37.029998779296875,3.3447040367126464,3.268692275238037
764,44.61800003051758,44.64400100708008,3.198564128417969,3.187767758178711,40.15999984741211,40.540000915527344,3.302905295562744,3.256928129577637
765,44.59600067138672,44.84400177001953,3.2068428594970704,3.2314529229736326,40.06999969482422,40.34000015258789,3.286722791290283,3.295687949371338
766,44.44599914550781,44.46799850463867,3.202171575317383,3.2476480419921874,38.369998931884766,37.2400016784668,3.283992918395996,3.3215809616088867
767,44.555999755859375,44.34199905395508,3.2307805688476563,3.275399564819336,38.56999969482422,39.0,3.3481515548706056,3.339364280700684
768,44.28799819946289,44.27799987792969,3.2229401416015624,3.2276378979492186,39.380001068115234,38.33000183105469,3.326215267944336,3.278706480407715
769,44.470001220703125,44.487998962402344,3.2659821545410157,3.217105131225586,39.83000183105469,40.25,3.3647838333129885,3.258316160583496
770,44.44200134277344,44.52799987792969,3.200052789916992,3.250600196533203,40.16999816894531,39.83000183105469,3.2646770965576173,3.29938429107666
771,44.55799865722656,44.72200012207031,3.2117361541748046,3.245693814697266,38.61000061035156,39.189998626708984,3.3077322158813476,3.3019801483154296
772,44.74599838256836,44.492000579833984,3.2245705517578127,3.239659389038086,40.91999816894531,40.84000015258789,3.2945603530883787,3.2768523620605468
773,44.571998596191406,44.66999816894531,3.226383937988281,3.2402035791015624,39.630001068115234,40.709999084472656,3.3102890182495117,3.258052226257324
774,44.48400115966797,44.5260009765625,3.2830188775634768,3.291437706298828,42.18000030517578,42.060001373291016,3.294964836883545,3.294565789794922
775,44.48400115966797,44.26599884033203,3.331046076660156,3.2910683673095704,41.95000076293945,41.779998779296875,3.3231060455322265,3.292244857788086
776,44.577999114990234,44.27799987792969,3.235147194213867,3.2595058337402345,43.869998931884766,43.93000030517578,3.1947777160644533,3.245119932556152
777,44.20600128173828,44.4379997253418,3.2842765490722656,3.2652802685546876,42.79999923706055,42.7400016784668,3.269653662109375,3.261166027832031
778,44.513999938964844,44.43600082397461,3.228934787597656,3.234422099609375,45.56999969482422,45.25,3.220200909423828,3.228608546447754
779,44.32600021362305,44.34199905395508,3.273988512573242,3.2349248712158203,43.630001068115234,45.63999938964844,3.2363647415161134,3.1924430679321287
780,44.53799819946289,44.25,3.2638696459960936,3.207872798461914,44.130001068115234,44.22999954223633,3.260518295288086,3.209736457824707
781,44.672000885009766,44.66600036621094,3.2713774255371093,3.2186602563476563,42.130001068115234,42.150001525878906,3.2718507080078125,3.226090547180176
782,44.66600036621094,44.650001525878906,3.274691431274414,3.2605335345458983,40.72999954223633,39.810001373291016,3.2917051910400392,3.3124716690063476
783,44.827999114990234,44.779998779296875,3.2117671514892576,3.225744523925781,37.900001525878906,38.560001373291016,3.301013695526123,3.2463157302856445
784,44.847999572753906,44.779998779296875,3.2508294610595705,3.196766618652344,39.599998474121094,38.7599983215332,3.328644616699219,3.2692289001464845
785,44.86800003051758,44.650001525878906,3.208503955078125,3.209344016723633,40.43000030517578,40.099998474121094,3.2556472465515136,3.225418605041504
786,44.88199996948242,44.4900016784668,3.204349611816406,3.2284774517822266,39.619998931884766,40.61000061035156,3.26929697265625,3.2751613410949707
787,45.08399963378906,44.7859992980957,3.1768174493408203,3.1875910345458984,39.369998931884766,40.54999923706055,3.2405140106201173,3.2404813903808596
788,44.737998962402344,44.81800079345703,3.1941576531982423,3.19561462097168,39.0,39.43000030517578,3.2252208236694337,3.266149008178711
789,44.9379997253418,44.832000732421875,3.2076760107421873,3.2086570837402344,43.2400016784668,43.93000030517578,3.1919088813781737,3.218797833251953
790,44.67399978637695,44.608001708984375,3.205729821166992,3.2139340368652345,45.7599983215332,44.79999923706055,3.1857864166259766,3.2211576248168945
791,44.80400085449219,44.9379997253418,3.2073385217285155,3.1613303845214844,44.849998474121094,45.29999923706055,3.1737023818969727,3.1046183181762697
792,44.92599868774414,44.61199951171875,3.250035413208008,3.1708248919677735,45.040000915527344,44.86000061035156,3.2327247917175295,3.127895951080322
793,44.85599899291992,44.65399932861328,3.230752082519531,3.142713436279297,45.95000076293945,46.349998474121094,3.226686279296875,3.1162621978759764
794,44.737998962402344,44.80799865722656,3.2516376171875,3.164527836303711,41.88999938964844,41.7599983215332,3.245748272705078,3.160689535522461
795,44.6879997253418,44.78799819946289,3.2526890063476563,3.243493364868164,39.279998779296875,39.11000061035156,3.264637255859375,3.273522373962402
796,44.715999603271484,44.74599838256836,3.2806264306640625,3.296324721069336,37.849998474121094,39.38999938964844,3.3514141494750977,3.300767377471924
797,44.73400115966797,44.77000045776367,3.249209572753906,3.276830659790039,35.7400016784668,35.56999969482422,3.33048759765625,3.33213062210083
798,44.757999420166016,44.742000579833984,3.312941138305664,3.310632409057617,35.369998931884766,34.880001068115234,3.4018100135803224,3.4038611755371093
799,44.81999969482422,44.54800033569336,3.292089230957031,3.340855901489258,36.08000183105469,35.22999954223633,3.404462392425537,3.4308343994140627
800,44.87200164794922,44.59400177001953,3.337021869506836,3.3575772424316406,36.02000045776367,35.47999954223633,3.3920397369384765,3.4245943588256837
801,44.77000045776367,44.84400177001953,3.3119355322265625,3.3710369024658204,35.38999938964844,36.11000061035156,3.4289374465942384,3.4202923400878906
802,44.917999267578125,44.90800094604492,3.2746483770751955,3.322384174194336,35.72999954223633,36.09000015258789,3.417590323638916,3.381241464996338
803,44.827999114990234,45.07400131225586,3.2868697869873045,3.2816993389892577,37.34000015258789,36.63999938964844,3.3904722816467285,3.356235092163086
804,44.96200180053711,44.737998962402344,3.3016269879150393,3.2776335260009763,37.900001525878906,36.43000030517578,3.377296403503418,3.3265600509643556
805,44.95000076293945,44.84400177001953,3.3000263659667968,3.293556296386719,36.650001525878906,35.349998474121094,3.4324741683959963,3.3915239547729494
806,44.779998779296875,44.94599914550781,3.299720238647461,3.281254569091797,37.52000045776367,38.7599983215332,3.373958824157715,3.3653278495788572
807,45.18600082397461,44.62200164794922,3.262009974975586,3.264255109863281,37.27000045776367,36.25,3.3699298126220705,3.367980471801758
808,44.7760009765625,44.54199981689453,3.2760331005859373,3.2794308111572263,35.72999954223633,35.20000076293945,3.3474719093322753,3.3620018058776857
809,44.652000427246094,44.73400115966797,3.2854853997802733,3.250802755126953,36.66999816894531,37.72999954223633,3.3490360260009764,3.288188284301758
810,44.88999938964844,44.66999816894531,3.284221239013672,3.2391258422851563,35.11000061035156,35.310001373291016,3.4024827484130857,3.3439049865722654
811,44.801998138427734,44.67399978637695,3.2859334271240233,3.2623872412109374,35.27000045776367,34.959999084472656,3.370950841522217,3.326277073669434
812,44.63600158691406,44.53200149536133,3.316232862548828,3.3046317932128906,33.16999816894531,32.66999816894531,3.4072590797424316,3.423528108215332
813,44.99399948120117,44.67599868774414,3.314280526123047,3.296779736328125,34.779998779296875,34.400001525878906,3.405209788513184,3.392467530822754
814,44.75600051879883,44.959999084472656,3.2906600189208985,3.281286428833008,37.130001068115234,36.79999923706055,3.3676418632507326,3.3717048751831054
815,44.90599822998047,44.95000076293945,3.2771869439697268,3.288149974975586,35.7400016784668,36.88999938964844,3.375287195587158,3.3333334075927734
816,45.13199996948242,45.060001373291016,3.2493862646484377,3.2480132318115236,37.470001220703125,37.689998626708984,3.311853490447998,3.3472592697143555
817,45.11800003051758,44.99599838256836,3.2963503668212892,3.2662251477050783,39.09000015258789,39.20000076293945,3.361083720397949,3.3438050331115723
