epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
808,72.76399993896484,72.8479995727539,1.5300801919937135,1.5325247069549561,80.52999877929688,80.93000030517578,0.5711907165527343,0.5647324298858643
809,72.81400299072266,72.75,1.530798309173584,1.5479290684509277,80.55000305175781,81.05000305175781,0.5639157158851623,0.5688291069030762
810,72.78399658203125,72.77799987792969,1.54049989944458,1.549435700492859,80.52999877929688,80.83999633789062,0.5702458554267883,0.5686016784667969
811,72.88999938964844,72.84600067138672,1.5366305795288087,1.5516592731475831,80.51000213623047,81.02999877929688,0.5699645516872406,0.5667744333267212
812,72.84200286865234,72.8280029296875,1.553705899581909,1.5635941591262816,80.5199966430664,80.98999786376953,0.5751881856918335,0.565247354221344
813,72.8280029296875,72.83999633789062,1.5707861196899413,1.5724889024353028,80.29000091552734,80.87000274658203,0.5723124218940735,0.5704559831619262
814,72.98999786376953,72.69400024414062,1.559760214920044,1.5627234493255615,80.41999816894531,81.1500015258789,0.5661040240764618,0.5648326217651367
815,72.79000091552734,72.91200256347656,1.543731289291382,1.552371240081787,80.62000274658203,81.0999984741211,0.5622802632331848,0.5612553485870362
816,72.93000030517578,72.6760025024414,1.5373726484680177,1.5486058530426026,80.44000244140625,81.16999816894531,0.5666718891143799,0.5644214675903321
817,72.7300033569336,73.05400085449219,1.5503507362365723,1.5560839434814453,80.73999786376953,81.22000122070312,0.5597183364391327,0.5570821212768555
818,72.94999694824219,72.76200103759766,1.5610443577957154,1.5641633662414551,80.66000366210938,81.37999725341797,0.5593762358188629,0.5536014883041381
819,72.99600219726562,72.7699966430664,1.5452606490325929,1.5573559294128418,80.54000091552734,81.25,0.5648231019973755,0.5635023738861084
820,73.0780029296875,72.83999633789062,1.5487364933013916,1.5664973231506347,80.52999877929688,81.33999633789062,0.5681123348712921,0.5629815155982971
821,72.73400115966797,72.91400146484375,1.5516302750396729,1.5626753190612792,80.80000305175781,81.22000122070312,0.5660853284835815,0.5596525037765503
822,73.01799774169922,72.86599731445312,1.5581592195129395,1.5747476252746582,80.70999908447266,81.2699966430664,0.567935745048523,0.5604997868537903
823,73.05000305175781,72.91000366210938,1.5687643093109132,1.583716568145752,80.77999877929688,81.2300033569336,0.5629902784824371,0.5655006037712097
824,73.03600311279297,72.89600372314453,1.5478443557739259,1.5543056106567383,80.52999877929688,81.19999694824219,0.567028589105606,0.5662475255966186
825,73.01799774169922,72.93599700927734,1.5614374713897705,1.5654393299484253,80.51000213623047,80.86000061035156,0.5737048168182373,0.5668666803359985
826,72.85399627685547,73.00199890136719,1.5673548971557618,1.5632856864929199,80.55000305175781,81.1500015258789,0.5708596485137939,0.5666999604225159
827,72.89600372314453,72.74400329589844,1.564023411178589,1.5849612926101684,80.30000305175781,80.83999633789062,0.5808368689537048,0.5797135807037354
828,72.96199798583984,72.7979965209961,1.549399676361084,1.556704994430542,80.2300033569336,81.16000366210938,0.5751427056312561,0.5706566378593445
829,72.9020004272461,72.7979965209961,1.5663032039642335,1.5591861504364013,80.66999816894531,81.08000183105469,0.5712244305610656,0.5676583443641663
830,72.95800018310547,72.80000305175781,1.569738320388794,1.5640418032073975,80.5999984741211,80.94999694824219,0.5778147792816162,0.5737087955474853
831,72.80799865722656,72.98999786376953,1.5399678346633912,1.5335791484069825,80.44000244140625,81.0,0.5732570306301117,0.5627902684211731
832,72.93599700927734,73.03199768066406,1.536154128112793,1.5329841390228272,80.58999633789062,81.37000274658203,0.5728931860923767,0.5623432041168213
833,73.26200103759766,73.29199981689453,1.5374150117492675,1.5251956288146973,80.83999633789062,81.37000274658203,0.5649169259309769,0.5608849722862244
834,72.947998046875,72.97200012207031,1.5393766772460937,1.5386792470932007,81.0199966430664,81.08999633789062,0.5690365341186523,0.569035080242157
835,73.06600189208984,73.00199890136719,1.5352033675384522,1.5473416297149658,80.83999633789062,81.12000274658203,0.5653526795864106,0.5710272227287293
836,73.1719970703125,73.08000183105469,1.5597616966247558,1.5691210280609131,81.18000030517578,81.33999633789062,0.5612073867797852,0.5659306043624878
837,72.95600128173828,72.93599700927734,1.563346937713623,1.5667581243133546,80.88999938964844,81.12000274658203,0.5668811537742615,0.5681468214988709
838,73.16000366210938,73.01000213623047,1.5448941454696656,1.5469200128555298,80.95999908447266,81.62999725341797,0.5670492125272751,0.5558346510887145
839,72.94400024414062,72.9520034790039,1.5575805289840698,1.5616184144592284,80.72000122070312,81.36000061035156,0.5662059841632843,0.5642753012657166
840,73.27200317382812,73.05599975585938,1.542209317703247,1.5414890483093262,80.93000030517578,81.30999755859375,0.5601616809606552,0.5694672392845154
841,73.26200103759766,72.98600006103516,1.5309987994384766,1.53684564201355,80.87999725341797,81.26000213623047,0.5606214026927948,0.5609583120346069
842,72.91000366210938,72.91400146484375,1.5355430284500122,1.5320207221984863,80.83000183105469,81.12999725341797,0.5640183102607728,0.5673181666374206
843,73.2760009765625,73.2300033569336,1.5584350179290771,1.5587272868347168,80.66999816894531,81.58000183105469,0.5676384532451629,0.5669138343811035
844,73.06999969482422,73.05799865722656,1.554424444656372,1.5645980599212646,80.91000366210938,81.55000305175781,0.5650167545318604,0.5646564875602722
845,73.0739974975586,73.10199737548828,1.5444638446807861,1.5473639092254639,80.44000244140625,81.1500015258789,0.567467770576477,0.5658407366752625
846,73.2699966430664,73.03199768066406,1.5668909548568726,1.5757312146759033,80.75,81.12000274658203,0.5637283233165741,0.5661867295265198
847,73.04199981689453,73.20800018310547,1.566492904472351,1.5693131932067872,80.7699966430664,81.08000183105469,0.568085093164444,0.5648580946922303
848,73.20800018310547,73.16400146484375,1.5554764503860474,1.5592263689804078,80.87999725341797,80.95999908447266,0.5638225309371948,0.5665497785568238
849,73.22200012207031,73.1780014038086,1.5375061671066284,1.5556313019561767,80.9800033569336,81.22000122070312,0.5554833495616913,0.5621257296562194
850,73.20800018310547,73.14800262451172,1.5587634113311768,1.561434031600952,80.55000305175781,80.97000122070312,0.572520898103714,0.5710068891525268
851,73.08399963378906,72.99600219726562,1.5265905484008788,1.5299044326782227,80.75,80.75,0.5672781952381134,0.5710376872062684
852,73.08599853515625,73.18800354003906,1.538519890975952,1.5352855307769775,80.76000213623047,80.87000274658203,0.5655736568212509,0.5731967764854431
853,73.26000213623047,73.25599670410156,1.5398228736877442,1.5378861454010009,80.62000274658203,80.83999633789062,0.5668103989601135,0.5712465359687805
854,73.23400115966797,73.10600280761719,1.54957442817688,1.5495342678070068,80.66999816894531,81.13999938964844,0.5657893362045288,0.5666071401596069
855,73.35199737548828,73.05799865722656,1.547400865135193,1.5559754337310792,81.16000366210938,81.01000213623047,0.5590627812862397,0.5679316436767579
856,73.05799865722656,73.02400207519531,1.5329943660736085,1.5432419100952148,80.9000015258789,81.37999725341797,0.5617606996536255,0.5622017309188843
857,73.25599670410156,73.19599914550781,1.5423361277770997,1.5513777284240722,81.19000244140625,81.56999969482422,0.5599817406654358,0.5569316340446472
858,73.4219970703125,73.39399719238281,1.5458107528686524,1.5488208173370361,81.33000183105469,81.56999969482422,0.5658049992322922,0.5574465787887574
859,73.40599822998047,73.28199768066406,1.5475307647705079,1.5558946706390382,80.62999725341797,81.11000061035156,0.5705631268262863,0.5614201802253723
860,73.4520034790039,73.22599792480469,1.5622998864746094,1.5566149807739258,80.91999816894531,81.41999816894531,0.5674142827510834,0.5544183702468872
861,73.19400024414062,73.26399993896484,1.5729156503677368,1.5670547512054442,81.11000061035156,81.69000244140625,0.561628111243248,0.5488807601928711
862,73.56800079345703,73.197998046875,1.5521585070037842,1.5626891765975952,81.0,81.56999969482422,0.5610067290782929,0.5541113109588623
863,73.5199966430664,73.13400268554688,1.5391814306640625,1.5513191647720337,81.12999725341797,81.61000061035156,0.5653026648521423,0.5577563661575318
864,73.27200317382812,73.26000213623047,1.5312427593612672,1.5305692137527467,80.91999816894531,81.66999816894531,0.567188818693161,0.5558821133613586
865,73.4800033569336,73.19000244140625,1.5165202479934692,1.5320748471450805,80.98999786376953,81.37999725341797,0.5596490111351013,0.5613039896965026
866,73.64600372314453,73.44999694824219,1.5327185446929932,1.5268997304534913,81.0,81.54000091552734,0.5585404220819473,0.5530525537490845
867,73.38400268554688,73.48600006103516,1.5391291487884522,1.5399171388626098,81.44000244140625,81.4000015258789,0.5561356841087342,0.5550829667091369
868,73.49400329589844,73.16600036621094,1.5340185594940186,1.5392016432952882,81.4000015258789,81.2699966430664,0.5564028130531311,0.5629411318778992
869,73.43599700927734,73.3280029296875,1.537357332649231,1.5426804040527344,81.41000366210938,81.44999694824219,0.5588303588867187,0.55968434009552
870,73.2020034790039,73.30400085449219,1.5416213458633423,1.5440059952545166,81.18000030517578,80.95999908447266,0.5602761786937713,0.5652406629562378
871,73.26599884033203,73.37999725341797,1.540612443008423,1.5380483931732178,81.01000213623047,81.31999969482422,0.5590830040216446,0.5573384191513061
872,73.31800079345703,73.4000015258789,1.5185004179000854,1.5353104985427857,81.33000183105469,81.18000030517578,0.5580404365301133,0.5622838893890381
873,73.3479995727539,73.5199966430664,1.5348487243652345,1.5469792910003661,81.27999877929688,80.69000244140625,0.5630296361923218,0.571467036819458
874,73.4219970703125,73.42400360107422,1.5297421466064454,1.5460317875671388,81.12000274658203,80.77999877929688,0.5659901140928268,0.5708574812889099
875,73.4280014038086,73.08000183105469,1.5271193746948242,1.539905308494568,81.6500015258789,80.7699966430664,0.5514434542894363,0.5696157034873962
876,73.45600128173828,73.40399932861328,1.5243272550201417,1.5281144536590576,80.98999786376953,80.97000122070312,0.5624840034484864,0.5715434722900391
877,73.55000305175781,73.55400085449219,1.519119133529663,1.5356567351913453,81.16999816894531,81.25,0.5592801560640335,0.5652415141105652
878,73.47200012207031,73.55599975585938,1.5200862127304078,1.54293298828125,81.08999633789062,81.16000366210938,0.5580747594356537,0.5645736258506775
879,73.55799865722656,73.36399841308594,1.5280320318984986,1.5335276741027832,80.94000244140625,81.33999633789062,0.568257251238823,0.5698253128051758
880,73.37999725341797,73.48400115966797,1.5352333768463136,1.5280979766464233,80.91999816894531,81.22000122070312,0.5690027757406235,0.5606090424537659
881,73.61599731445312,73.56199645996094,1.5316276515197753,1.5351726290893555,81.12999725341797,81.43000030517578,0.565906553721428,0.5614440647125244
882,73.58999633789062,73.50399780273438,1.5356817115783692,1.5285593729400635,80.80999755859375,81.43000030517578,0.5664482392787933,0.5568050999641418
883,73.56400299072266,73.4540023803711,1.5311111235809327,1.5227381535339355,81.1500015258789,81.62000274658203,0.5605990504980087,0.5602031762123107
884,73.4000015258789,73.43000030517578,1.5468867995452882,1.543496891670227,81.30999755859375,81.3499984741211,0.5669267915725708,0.5627054814338684
885,73.55599975585938,73.55400085449219,1.5440830851364136,1.5453152435302735,80.68000030517578,81.22000122070312,0.568130802667141,0.5625973220825196
886,73.50399780273438,73.45999908447266,1.5394601570129394,1.549650167541504,80.83999633789062,80.80000305175781,0.5687212692379952,0.5772586527824402
887,73.45800018310547,73.48200225830078,1.528758434867859,1.5340897134780884,80.98999786376953,81.2699966430664,0.5628374263525009,0.5691284065246582
888,73.62000274658203,73.5999984741211,1.5484965766906738,1.5563889892196656,81.05999755859375,81.51000213623047,0.5605857782840729,0.5623017915725708
889,73.5,73.5199966430664,1.5373014177322388,1.5347572032928467,81.25,80.87999725341797,0.5625308532953263,0.578565510559082
890,73.6259994506836,73.68399810791016,1.5324122274017333,1.525991729888916,81.20999908447266,81.12999725341797,0.5611096343755722,0.5679246745109559
891,73.50599670410156,73.55799865722656,1.536833658027649,1.542774479446411,81.11000061035156,80.94999694824219,0.5641965774297715,0.5747783124923707
892,73.66000366210938,73.68599700927734,1.5543989506912232,1.5527705406188965,81.18000030517578,81.2300033569336,0.5684708498716354,0.5662623079299927
893,73.51599884033203,73.58000183105469,1.5715536569976807,1.5777170000457763,81.06999969482422,81.16000366210938,0.5649536153435707,0.5699336625099182
894,73.48999786376953,73.50399780273438,1.5684708712768554,1.5696037715911866,81.20999908447266,81.33000183105469,0.5643589826583862,0.5701471418380737
895,73.55400085449219,73.6520004272461,1.5549478113555908,1.549416855316162,81.06999969482422,81.0,0.5628353721141816,0.5733042900085449
896,73.60600280761719,73.68599700927734,1.523261600151062,1.5240908067703247,81.44999694824219,81.2699966430664,0.5549946336746215,0.5655851951599121
897,73.70999908447266,73.72599792480469,1.5231452016448974,1.51478768699646,81.0,81.02999877929688,0.5615213411331177,0.5723147461891175
898,73.38999938964844,73.69000244140625,1.5280332791137696,1.5281541647338868,81.11000061035156,81.23999786376953,0.5599058466434479,0.5643591955184937
899,73.69599914550781,73.81999969482422,1.518534263420105,1.5125102952575684,81.12999725341797,81.04000091552734,0.5639784301757812,0.5681460764884949
900,73.51000213623047,73.62200164794922,1.5309683557891847,1.5364173818206788,81.12000274658203,81.37999725341797,0.5627870831251145,0.5646642124176026
901,73.6760025024414,73.84600067138672,1.531153637084961,1.5496217408752442,81.27999877929688,81.70999908447266,0.5565529720306397,0.5547843873977661
902,73.51200103759766,73.68000030517578,1.5123106321716309,1.5481650534820557,81.13999938964844,81.22000122070312,0.5627953802704811,0.5655201207160949
903,73.69400024414062,73.52200317382812,1.511412661857605,1.5358051465988158,81.36000061035156,80.8499984741211,0.5527199358940125,0.5660242685317993
904,73.55000305175781,73.75199890136719,1.5350483128356933,1.540575602760315,81.25,81.29000091552734,0.5507936804771424,0.5575325093269348
905,73.73400115966797,73.5719985961914,1.5391150702667236,1.5457439874267578,81.18000030517578,81.43000030517578,0.5528753846406936,0.5587959432601929
906,73.64800262451172,73.69200134277344,1.5543773706054687,1.554575133857727,81.1500015258789,80.97000122070312,0.5603600364685059,0.5669219842910767
907,73.85800170898438,73.7040023803711,1.529079328765869,1.5443961714172363,81.20999908447266,81.41000366210938,0.5603136147499085,0.5627229254722595
908,73.61399841308594,73.55000305175781,1.5357534505462647,1.5422203879547118,80.9800033569336,81.0999984741211,0.5645014662265777,0.5758245667457581
909,73.65399932861328,73.8280029296875,1.527456089553833,1.5407230123138427,81.0,81.56999969482422,0.5646045348644256,0.5561813150405884
910,73.75199890136719,73.5780029296875,1.5248246632385254,1.5399424197387694,81.16999816894531,81.33999633789062,0.5582323805809021,0.5583111764907837
911,73.66999816894531,73.7040023803711,1.5146021181106568,1.5326093282318116,81.0999984741211,81.5199966430664,0.5636123679876327,0.5590802563667298
912,73.7699966430664,73.9739990234375,1.5353173431777953,1.5305918923568727,81.19999694824219,81.88999938964844,0.5620086129665375,0.5514805474281311
913,73.72000122070312,73.71600341796875,1.5337409064102172,1.526254638595581,81.37000274658203,81.5199966430664,0.5642018606424332,0.5583246534347535
914,73.8280029296875,73.78600311279297,1.5222308268737792,1.5320439041137695,81.43000030517578,81.69000244140625,0.5584400111198425,0.5501921724319458
915,73.94200134277344,73.72799682617188,1.5208882948684692,1.5384580082702637,81.26000213623047,81.55999755859375,0.5581728029966354,0.5563301110267639
916,73.91999816894531,73.69200134277344,1.5158931929016113,1.536334757118225,81.33999633789062,81.43000030517578,0.56085994784832,0.5643488725662231
917,73.81800079345703,73.80000305175781,1.515328539237976,1.5247388704681397,81.23999786376953,81.38999938964844,0.5642139930486679,0.5543769512176514
918,73.9219970703125,73.84400177001953,1.5215686351394653,1.5372973922729491,80.8499984741211,81.48999786376953,0.5671270479440689,0.5564003407478333
919,73.77999877929688,73.71600341796875,1.507308794517517,1.5227462091827393,80.7699966430664,81.30999755859375,0.5709908590316772,0.5660530970573425
920,74.02999877929688,73.88200378417969,1.509296895828247,1.5291968447494506,80.58999633789062,81.41999816894531,0.5668669973611832,0.5566999230384827
921,74.01599884033203,73.69000244140625,1.5302640968322754,1.543535559387207,81.33999633789062,81.5199966430664,0.5635678441524505,0.5541633849143982
922,73.94599914550781,73.96600341796875,1.5204149855041504,1.527695459136963,80.69999694824219,81.22000122070312,0.562479594874382,0.5601668896675109
923,73.9000015258789,73.99600219726562,1.5057564122390747,1.524264645881653,81.08000183105469,81.45999908447266,0.5595570589065552,0.5575961508750915
924,74.0260009765625,74.04000091552734,1.5133888845825196,1.5311968520355224,81.0,81.58000183105469,0.5603483423948288,0.5599037075042724
925,74.07599639892578,73.93199920654297,1.5191473834991456,1.5331582452774049,80.95999908447266,81.2699966430664,0.563240147280693,0.5586494219779968
926,74.0479965209961,73.9520034790039,1.5142800531768799,1.5191250114440917,81.26000213623047,81.19999694824219,0.5543286729097366,0.559307137966156
927,74.00800323486328,73.9260025024414,1.5274478137969971,1.531177865524292,81.13999938964844,81.4000015258789,0.5631274465322494,0.5633972896575927
928,74.08399963378906,74.05000305175781,1.5075160736846924,1.5035802320098877,81.31999969482422,81.36000061035156,0.5549622523546219,0.5603895679473877
929,74.10600280761719,74.12000274658203,1.523977408065796,1.5226759524917604,81.47000122070312,81.80999755859375,0.5496739766836166,0.5509626239776612
930,73.96399688720703,73.99400329589844,1.5219243957901,1.5052327208709717,81.3499984741211,81.44999694824219,0.5533636469364166,0.5588100973129273
931,74.06400299072266,73.95600128173828,1.5300874671936036,1.5343625386047364,81.66999816894531,81.31999969482422,0.5507993042945862,0.5646940538406372
932,74.00199890136719,73.83799743652344,1.5245834583282472,1.5312390107727052,81.44000244140625,81.31999969482422,0.553528398513794,0.5670516753196716
933,74.18599700927734,73.79000091552734,1.533808737411499,1.5239564529800416,81.48999786376953,81.4000015258789,0.5549512441158295,0.5589602680206299
934,73.9800033569336,73.93199920654297,1.5417851823043822,1.5400149850082399,81.0999984741211,81.62000274658203,0.5595347499370575,0.5533386716842651
935,74.00599670410156,73.77999877929688,1.5399203912353516,1.5340998083496094,81.06999969482422,81.76000213623047,0.568592680478096,0.5524371182441712
936,74.11799621582031,73.97599792480469,1.5120406753158568,1.5110140468215942,81.37999725341797,81.33000183105469,0.5550947034835816,0.556512103843689
937,73.8759994506836,73.97799682617188,1.5203419190216065,1.5196984087371825,81.19999694824219,81.66999816894531,0.5587487445354462,0.550959374332428
938,74.01799774169922,74.10600280761719,1.5261996446609498,1.5351190984725953,81.38999938964844,81.63999938964844,0.558948774766922,0.553746824836731
939,73.98799896240234,74.0979995727539,1.5179479549026489,1.5212554015350341,81.36000061035156,81.05999755859375,0.5563330513954162,0.5667272783279419
940,74.1259994506836,73.85399627685547,1.5237711122131348,1.5249680067443847,81.5,81.19000244140625,0.558098590183258,0.5615827715873718
941,74.10399627685547,74.0,1.5154020790863036,1.5297625734710694,81.66999816894531,81.69000244140625,0.5537191283226013,0.554470292854309
942,74.16999816894531,73.86599731445312,1.5268265956115723,1.5292444400787353,81.44000244140625,81.33000183105469,0.562223927783966,0.5620415216445923
943,73.91999816894531,73.90599822998047,1.5251920895385742,1.522382741279602,81.44000244140625,81.36000061035156,0.5550125766992569,0.5641809041023255
944,74.12000274658203,74.1259994506836,1.5184466896820068,1.5072119816207885,81.54000091552734,81.4800033569336,0.5549588279247284,0.555929039478302
945,74.25399780273438,74.08000183105469,1.5432664553451538,1.5450263565444946,81.55999755859375,81.36000061035156,0.5595267333269119,0.5631987961769104
946,74.20800018310547,74.31800079345703,1.524035305480957,1.5307053538131714,81.44999694824219,81.52999877929688,0.5645777062416076,0.5576650590896607
947,74.13600158691406,74.14199829101562,1.5219998628616334,1.5187725901031495,81.0999984741211,81.44000244140625,0.5612745014667511,0.5581720677375793
948,74.03199768066406,73.97799682617188,1.5169975242996216,1.5259753416061401,81.0199966430664,81.51000213623047,0.5649643346309662,0.5556545623779297
949,74.13200378417969,74.06999969482422,1.5206878020858765,1.5185859757232667,81.37000274658203,81.58999633789062,0.5579768739223481,0.5530568132400513
950,74.11199951171875,74.09200286865234,1.525153570137024,1.5277395290374756,81.73999786376953,81.7699966430664,0.5589902387142182,0.5544377278327942
951,74.19400024414062,74.10199737548828,1.5274447675323486,1.5401227826690673,81.04000091552734,81.16000366210938,0.5663610048294068,0.5617660059928894
952,74.0739974975586,74.2040023803711,1.5156727457427979,1.528115065689087,81.04000091552734,81.31999969482422,0.5715683654785156,0.5597416484832763
953,74.19999694824219,74.0739974975586,1.5178006477355956,1.5213911650466918,80.9800033569336,81.87000274658203,0.5633841007232666,0.550523087310791
954,74.27999877929688,74.12799835205078,1.5278560652542115,1.5265601226043701,81.20999908447266,81.73999786376953,0.5616048103809357,0.5486075726509094
955,74.31999969482422,74.39800262451172,1.5170778620910645,1.5088365266036987,81.18000030517578,81.44999694824219,0.5614419355630874,0.5521142639160156
956,74.12999725341797,74.26599884033203,1.51862283744812,1.516744796180725,80.94000244140625,81.41000366210938,0.5648370979309082,0.5543146454811096
957,74.14800262451172,74.13200378417969,1.5178602505874634,1.5187088819503785,80.9800033569336,81.51000213623047,0.5681356167793274,0.5527748096466064
958,74.27799987792969,74.18800354003906,1.5250812017059325,1.518513631439209,80.97000122070312,81.58999633789062,0.5640314382314682,0.5499580708503723
959,74.31800079345703,74.1760025024414,1.5228131697082519,1.5185062020111084,80.87000274658203,81.30999755859375,0.562517122578621,0.5529293905258179
960,74.1780014038086,74.08399963378906,1.5366887052536011,1.5307067112350463,81.20999908447266,81.5999984741211,0.5604370422840118,0.5519800343513489
961,74.18000030517578,74.28600311279297,1.539940960121155,1.5466217864227294,81.20999908447266,81.38999938964844,0.5619321661710739,0.5577956842422486
962,74.2760009765625,74.12000274658203,1.535558256149292,1.535050592880249,80.88999938964844,81.58999633789062,0.5652084737062454,0.5573119142532349
963,74.10199737548828,74.33000183105469,1.5238537622833253,1.539878764190674,81.16000366210938,81.19000244140625,0.5611190051794052,0.5636549862861633
964,74.27999877929688,74.1240005493164,1.5246720531082154,1.5325788915634155,81.62999725341797,81.19000244140625,0.5578490951061249,0.5626249082565308
965,74.20999908447266,74.24800109863281,1.5489565022659302,1.5394146231079102,81.37999725341797,81.51000213623047,0.5600832415342331,0.556605602645874
966,74.2040023803711,74.39600372314453,1.5221475122070312,1.520169724998474,80.94000244140625,81.73999786376953,0.5657797883510589,0.5567881882667541
967,74.24199676513672,74.31199645996094,1.5444180632781983,1.5286457606506347,80.8499984741211,81.76000213623047,0.5668423514127732,0.555387137889862
968,74.33599853515625,74.08999633789062,1.5119467149734498,1.5223508603668212,81.2699966430664,81.93000030517578,0.5640083613872529,0.5495835597038269
969,74.37000274658203,74.4280014038086,1.5112822676467896,1.509009212036133,81.44000244140625,81.51000213623047,0.5588831245422363,0.555806217288971
970,74.26799774169922,74.43000030517578,1.5222187588119507,1.5239198106002807,81.26000213623047,81.6500015258789,0.5566477849960327,0.5553521337509155
971,74.42400360107422,74.34600067138672,1.541248867034912,1.529597300605774,81.08000183105469,81.63999938964844,0.5651602970123291,0.5508512474060059
972,74.35800170898438,74.27200317382812,1.5298539570236207,1.532459704475403,81.37999725341797,82.04000091552734,0.5606239973068238,0.5503593420982361
973,74.35399627685547,74.44200134277344,1.5132037171173096,1.5257820489501952,81.22000122070312,81.75,0.563865463256836,0.5496533081054688
974,74.30000305175781,74.48200225830078,1.5194595483016968,1.5263421294403077,80.87000274658203,82.04000091552734,0.5688086891412735,0.5440971879959107
975,74.46800231933594,74.2760009765625,1.4992262620162964,1.5133439492416383,80.94999694824219,82.0,0.5704307040929795,0.5470152109146118
976,74.40799713134766,74.27200317382812,1.5048442105484008,1.5208719792938232,81.02999877929688,81.79000091552734,0.5695763396501541,0.5554687663078308
977,74.31400299072266,74.29399871826172,1.4988024463272094,1.5080924943161012,80.9000015258789,81.66999816894531,0.5678166499137879,0.5567873769760132
978,74.37200164794922,74.49199676513672,1.494237306213379,1.5218022801208495,81.41999816894531,81.66999816894531,0.5631199903130532,0.5538644394874572
979,74.40399932861328,74.39199829101562,1.490805746307373,1.5073242198562622,81.22000122070312,81.41999816894531,0.5688477760314942,0.5532415115356445
980,74.19599914550781,74.28199768066406,1.490363603744507,1.5002730471801757,81.19999694824219,81.76000213623047,0.5669359625577927,0.5482951683998107
981,74.24199676513672,74.10600280761719,1.5165124851226806,1.5242887531661988,81.05000305175781,81.58999633789062,0.5747659044981003,0.5600821167945862
982,74.64800262451172,74.447998046875,1.517018666419983,1.5228106769943237,81.11000061035156,82.12999725341797,0.56580941157341,0.5492812746047974
983,74.48600006103516,74.5199966430664,1.5202335953140258,1.5226232130050659,81.13999938964844,81.81999969482422,0.5723212310791016,0.5481293669700622
984,74.36399841308594,74.39199829101562,1.5306967348480225,1.525502260284424,81.0999984741211,81.55000305175781,0.5650370451569557,0.5537611428260804
985,74.52200317382812,74.58799743652344,1.5219211531448364,1.5219483903884887,81.56999969482422,81.70999908447266,0.5610703057289124,0.5472794816970825
986,74.43399810791016,74.25199890136719,1.5456442518615723,1.5336984669494629,81.41999816894531,81.61000061035156,0.568506710934639,0.5514326282501221
987,74.55400085449219,74.5260009765625,1.536672007369995,1.527487225418091,81.45999908447266,81.73999786376953,0.5623914561748504,0.5452185105323791
988,74.46399688720703,74.26799774169922,1.5360210205841065,1.5339617544555664,81.06999969482422,81.3499984741211,0.5749757979393005,0.5550281779289246
989,74.54199981689453,74.50399780273438,1.5292562229537965,1.523380330505371,80.76000213623047,81.7300033569336,0.5772424953460693,0.5557307917594909
990,74.27999877929688,74.2959976196289,1.519518438796997,1.5100976004028321,81.18000030517578,81.5,0.5739252296924591,0.5516284275054931
991,74.45600128173828,74.6760025024414,1.5331302217102052,1.5190693347549438,81.61000061035156,81.75,0.5661153390884399,0.5518034081459046
992,74.63600158691406,74.62799835205078,1.5383711072921753,1.5345768417358399,81.75,81.62000274658203,0.561938369834423,0.553900365447998
993,74.52400207519531,74.25800323486328,1.5326494460296631,1.5460926276397704,81.4000015258789,81.2699966430664,0.5637945619106293,0.5642600923538208
994,74.56400299072266,74.65399932861328,1.540761838645935,1.537567289352417,81.70999908447266,82.06999969482422,0.555425898718834,0.5443536814689636
995,74.61599731445312,74.56999969482422,1.5441782259750365,1.543293009147644,81.5,81.5199966430664,0.5569763770341873,0.5519056470870972
996,74.61199951171875,74.68199920654297,1.5462218327713013,1.5609458908462523,81.68000030517578,81.23999786376953,0.5599767093896866,0.5545200547218323
997,74.70600128173828,74.56400299072266,1.5311289880752563,1.531136018371582,81.43000030517578,81.20999908447266,0.5653670674324036,0.560818854045868
998,74.6240005493164,74.55400085449219,1.5215106159591676,1.5325956457519532,81.47000122070312,81.41000366210938,0.5618617254257202,0.5527108273506165
999,74.50800323486328,74.697998046875,1.5198688876342774,1.5312245560073852,81.19999694824219,81.11000061035156,0.5631913244247436,0.5576972164154053
1000,74.76599884033203,74.61599731445312,1.5006994704055787,1.5121928869628907,81.4800033569336,81.31999969482422,0.5637669297456741,0.5516689273834229
