epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
815,43.66400146484375,43.66400146484375,3.3585174673461915,3.4090417010498046,74.05999755859375,73.55999755859375,0.7731009373664856,0.7819022665023804
816,43.874000549316406,43.59199905395508,3.3551374368286133,3.3941668380737307,74.12999725341797,73.3499984741211,0.7708161553382874,0.7828281319618225
817,43.92599868774414,43.69599914550781,3.343043989868164,3.4000674798583983,74.25,73.5199966430664,0.7581074495315552,0.7800012422561645
818,43.768001556396484,43.43600082397461,3.3026266271972657,3.3876096090698242,73.94999694824219,73.08999633789062,0.763715818977356,0.7833138794898987
819,43.54800033569336,43.61199951171875,3.317424796142578,3.3570010247802733,73.7300033569336,73.2300033569336,0.7681626130104064,0.7805319864273071
820,43.849998474121094,43.69599914550781,3.3430243356323244,3.348378674621582,73.87999725341797,72.98999786376953,0.7685046943664551,0.7893616885185242
821,43.79800033569336,43.72200012207031,3.3277965435791015,3.361978927307129,73.75,73.0199966430664,0.7695253377914428,0.788473839855194
822,43.65800094604492,43.77799987792969,3.3797011267089845,3.4444258920288084,73.5199966430664,73.29000091552734,0.7773460198402404,0.7815610460281373
823,43.891998291015625,43.65399932861328,3.392052604675293,3.410641365966797,73.9000015258789,73.4000015258789,0.7713070339202881,0.7793734093666077
824,43.880001068115234,43.560001373291016,3.3925398013305665,3.3789968435668944,73.37999725341797,72.73999786376953,0.7893055767059326,0.8001227516174316
825,43.779998779296875,43.54199981689453,3.3741309857177733,3.3882639221191404,73.29000091552734,72.97000122070312,0.7807608322143554,0.7961174876213074
826,43.61399841308594,43.61600112915039,3.3270556234741213,3.365509733886719,73.16999816894531,73.18000030517578,0.7933527063369751,0.7873040693283081
827,43.810001373291016,43.56999969482422,3.352240189819336,3.3973121600341796,73.66000366210938,73.06999969482422,0.783945756149292,0.7906951706886292
828,43.75600051879883,43.80400085449219,3.3684711029052736,3.3842573233032227,73.91000366210938,73.47000122070312,0.7750721311569214,0.7777399827957153
829,43.84400177001953,43.69200134277344,3.357618226318359,3.375374990234375,74.19000244140625,73.44999694824219,0.7641682011604309,0.7725759538650513
830,43.9119987487793,43.54600143432617,3.359689057006836,3.346674156188965,74.5,73.19000244140625,0.7631201421737671,0.7865349293708801
831,43.94599914550781,43.66400146484375,3.3417377630615235,3.359872760925293,74.08000183105469,72.79000091552734,0.7644498096466065,0.7887455953598023
832,43.95399856567383,43.75600051879883,3.3421311520385744,3.351378430175781,74.08000183105469,73.41999816894531,0.755677300453186,0.7737916620254517
833,44.08000183105469,43.790000915527344,3.3434580197143555,3.3566414279174803,73.55999755859375,73.19999694824219,0.7661821849822998,0.7740881921768189
834,43.88999938964844,43.82400131225586,3.3282431509399415,3.348044786987305,73.7699966430664,73.06999969482422,0.7675438308715821,0.7730354564666748
835,43.82400131225586,43.79600143432617,3.3877333987426757,3.37893552154541,73.61000061035156,73.22000122070312,0.7797492034912109,0.7797518615722656
836,44.09600067138672,43.821998596191406,3.4096909899902346,3.373222637939453,74.20999908447266,73.30000305175781,0.7741520246505738,0.7853401799201966
837,44.0359992980957,43.9119987487793,3.390209548339844,3.374030458984375,74.19000244140625,73.18000030517578,0.7676354897499085,0.7835656971931457
838,44.08000183105469,44.00400161743164,3.342741123352051,3.34479145904541,73.8499984741211,73.38999938964844,0.7644625295639038,0.7785708238601684
839,44.06399917602539,43.80799865722656,3.410074609069824,3.418457821960449,73.62999725341797,73.19000244140625,0.7752334665298461,0.7862166414260864
840,44.051998138427734,43.75400161743164,3.3682094747924807,3.3724278399658205,73.36000061035156,73.25,0.7795732355117798,0.7841443655014038
841,44.055999755859375,43.75,3.3306736581420897,3.367528263244629,73.77999877929688,73.45999908447266,0.7740971676826477,0.7765250104904174
842,44.119998931884766,43.84600067138672,3.3757069061279297,3.397268414001465,73.87000274658203,73.5,0.7710818279266357,0.7835892874717713
843,44.07600021362305,43.75600051879883,3.394869733581543,3.4064431323242186,74.2300033569336,73.29000091552734,0.7632216850280762,0.7923348237037658
844,44.034000396728516,43.810001373291016,3.417729241027832,3.3995386257934572,73.9800033569336,72.91000366210938,0.764081416130066,0.7922556565284729
845,44.04199981689453,43.81399917602539,3.3858551504516603,3.4001133639526366,73.45999908447266,72.6500015258789,0.7743385855674744,0.8057855686187744
846,44.0620002746582,43.72200012207031,3.442841124267578,3.462523821411133,74.16000366210938,73.16000366210938,0.7707131412506103,0.7948549443244934
847,44.00400161743164,44.09199905395508,3.4201745751953125,3.461949065246582,73.95999908447266,73.22000122070312,0.7684531692504882,0.7957729022979736
848,44.077999114990234,43.805999755859375,3.3849715185546874,3.452197213134766,74.05999755859375,73.22000122070312,0.7730720730781555,0.789477490234375
849,44.04999923706055,44.007999420166016,3.3720130703735354,3.4186610317993162,73.87999725341797,73.08000183105469,0.7673279788970947,0.7798782761573791
850,44.018001556396484,43.7599983215332,3.452952535095215,3.4845118258666994,74.08999633789062,73.66999816894531,0.7764610190391541,0.7816023282051087
851,44.104000091552734,43.858001708984375,3.4009525436401367,3.447040548400879,73.9000015258789,73.0999984741211,0.7709252876281738,0.7864456888198853
852,44.007999420166016,43.90800094604492,3.3972726531982422,3.4164758856201174,73.52999877929688,73.55000305175781,0.7698984686851501,0.780314852142334
853,44.08599853515625,43.92399978637695,3.3767769491577146,3.381738336791992,73.91999816894531,73.62000274658203,0.7651270516395569,0.7748792804718018
854,44.209999084472656,44.13399887084961,3.425037602233887,3.4349871530151366,73.91999816894531,73.11000061035156,0.7688184313774109,0.7900429549217224
855,44.15399932861328,43.78799819946289,3.426421176147461,3.4317044302368163,74.0999984741211,73.93000030517578,0.7529761807441712,0.7753593689918518
856,44.04999923706055,43.902000427246094,3.4300837145996095,3.450575735473633,74.2300033569336,73.7699966430664,0.7626976670265198,0.7773546235084534
857,43.987998962402344,43.854000091552734,3.4332790618896483,3.401103231506348,74.2300033569336,73.87999725341797,0.7589251512527466,0.7673099383354187
858,44.125999450683594,44.04999923706055,3.375608791503906,3.388104097290039,74.06999969482422,73.9000015258789,0.7612755421638489,0.7639135604858398
859,44.04999923706055,43.9119987487793,3.3518783502197267,3.382125602722168,74.52999877929688,74.16000366210938,0.753355932712555,0.7605105761528015
860,44.263999938964844,44.14799880981445,3.3668013653564453,3.4389735302734374,74.70999908447266,74.02999877929688,0.7477771310806275,0.7603724274635315
861,44.242000579833984,43.95600128173828,3.3906258236694335,3.447313558959961,74.4000015258789,73.75,0.7583892192840577,0.7698095373153686
862,44.1879997253418,44.104000091552734,3.382352544555664,3.3852484912109375,74.45999908447266,74.05000305175781,0.7555613894462585,0.7625382387161255
863,44.41400146484375,44.04800033569336,3.3629715979003905,3.355229584350586,73.9000015258789,73.75,0.765976513004303,0.7703332467079163
864,44.15999984741211,44.12200164794922,3.3303132687377928,3.32835733795166,74.44000244140625,73.55000305175781,0.760130784034729,0.7741215065002441
865,44.20399856567383,44.03799819946289,3.3085019873046875,3.3582015927124025,74.68000030517578,74.01000213623047,0.7553067436218261,0.7632440742492675
866,44.17399978637695,44.119998931884766,3.3487739163208006,3.381567592163086,74.68000030517578,73.86000061035156,0.7512495645523072,0.7619465463638305
867,44.34199905395508,44.0620002746582,3.3642396475219725,3.4137884442138673,74.44999694824219,74.26000213623047,0.7553295357704163,0.7615843796730042
868,44.097999572753906,44.13800048828125,3.409888292236328,3.372509005737305,74.26000213623047,73.94999694824219,0.7583335782051086,0.7589189341545105
869,44.06999969482422,43.95000076293945,3.356839976806641,3.3795856658935546,74.45999908447266,74.37999725341797,0.7528639897346496,0.7534225856781006
870,44.172000885009766,44.20800018310547,3.3465462460327147,3.3504203479003904,74.73999786376953,74.41999816894531,0.7510766461372376,0.7513943856239319
871,44.25199890136719,44.0359992980957,3.346532369995117,3.3338491708374023,74.55000305175781,74.05999755859375,0.7496092926979065,0.7509907130241394
872,44.38600158691406,44.15599822998047,3.3764169439697267,3.3612795132446287,74.4800033569336,74.02999877929688,0.7550827406883239,0.763430493736267
873,44.42599868774414,43.9379997253418,3.403718404541016,3.3833135946655273,74.33000183105469,73.79000091552734,0.7670979535102844,0.7748677849769592
874,44.284000396728516,44.257999420166016,3.418438489074707,3.416465971069336,74.3499984741211,73.83000183105469,0.7678888399124145,0.7796677610397339
875,44.22200012207031,44.04199981689453,3.380842898864746,3.3928949615478516,74.44999694824219,74.27999877929688,0.7662633485794067,0.764157048034668
876,44.279998779296875,44.263999938964844,3.3224485595703124,3.3237488442993164,74.20999908447266,73.87000274658203,0.7604620885848999,0.7672586479187011
877,44.327999114990234,44.07600021362305,3.357745395202637,3.3570783850097654,74.88999938964844,74.26000213623047,0.7465726280212402,0.7606501452445984
878,44.28799819946289,44.22999954223633,3.351940769042969,3.366566889038086,74.38999938964844,74.2300033569336,0.7653682175636292,0.7632499905586243
879,44.41600036621094,44.43000030517578,3.415404067687988,3.4063928021240235,74.41999816894531,74.08999633789062,0.7644296764373779,0.7656428346633911
880,44.301998138427734,44.46799850463867,3.4109592306518555,3.4005906372070314,74.41999816894531,74.47000122070312,0.7643107640266419,0.7537281390190125
881,44.4900016784668,44.30400085449219,3.322422770690918,3.366833914794922,74.68000030517578,74.62999725341797,0.7516377614974976,0.7588623099327088
882,44.2599983215332,44.284000396728516,3.346417095336914,3.3801736312866213,74.4000015258789,74.86000061035156,0.752190553855896,0.7521920567512512
883,44.279998779296875,44.47800064086914,3.343367813415527,3.350169872741699,74.12000274658203,74.18000030517578,0.7656375064849853,0.7695590797424317
884,44.31800079345703,44.30799865722656,3.3628091473388673,3.3651661627197265,74.54000091552734,74.29000091552734,0.7526869560241699,0.7617086471557617
885,44.395999908447266,44.189998626708984,3.3585862313842774,3.3414904162597656,74.30000305175781,74.0199966430664,0.7611560073852539,0.7620395941734314
886,44.27399826049805,44.30400085449219,3.3751529888916014,3.3715765704345704,74.08999633789062,74.25,0.7760007817268372,0.7680952025413513
887,44.43199920654297,44.40599822998047,3.4104043505859374,3.4089015979003907,74.16999816894531,74.72000122070312,0.7611543119430542,0.7551716998100281
888,44.49399948120117,44.29199981689453,3.381247950744629,3.388188424987793,74.9800033569336,74.7699966430664,0.7530882792472839,0.7556477828025818
889,44.41600036621094,44.22200012207031,3.3722574685668945,3.3919504501342774,74.20999908447266,74.58000183105469,0.7694182266235352,0.761175637626648
890,44.40599822998047,44.47999954223633,3.3801212707519532,3.378742717590332,74.47000122070312,74.54000091552734,0.7703772575378418,0.7562336374282836
891,44.43000030517578,44.47200012207031,3.401416560974121,3.402261944885254,74.72000122070312,74.61000061035156,0.755655940914154,0.7581732034683227
892,44.52199935913086,44.45600128173828,3.367861969909668,3.3885690100097654,74.91000366210938,74.16999816894531,0.7495917007446289,0.7666833498954773
893,44.507999420166016,44.215999603271484,3.3745249838256837,3.4495571435546877,74.58000183105469,74.01000213623047,0.7575406435966492,0.7735726888656617
894,44.41999816894531,44.38199996948242,3.3662822387695313,3.4126508639526367,74.79000091552734,74.16999816894531,0.758759885597229,0.7712838109970093
895,44.2859992980957,44.125999450683594,3.3538498348999024,3.4273368057250977,73.98999786376953,73.62000274658203,0.7726638328552247,0.7848517654418945
896,44.5359992980957,44.31800079345703,3.378681880187988,3.451773636474609,74.58000183105469,74.1500015258789,0.7623230447769165,0.7648593834877014
897,44.49399948120117,44.38399887084961,3.3655240438842773,3.4469337408447265,74.5999984741211,74.20999908447266,0.7679133865356446,0.769894189453125
898,44.44599914550781,44.50600051879883,3.3878983169555665,3.445407127380371,74.55000305175781,74.41000366210938,0.7675783297538757,0.7638282320022584
899,44.61399841308594,44.358001708984375,3.354836248168945,3.425792985229492,74.66000366210938,73.88999938964844,0.758751218700409,0.7784186038970947
900,44.512001037597656,44.39400100708008,3.3709820932006838,3.4368038244628907,73.93000030517578,74.18000030517578,0.7754876389503479,0.7779258379936218
901,44.54600143432617,44.327999114990234,3.352093121948242,3.433725777282715,74.69000244140625,74.4800033569336,0.7541112373352051,0.7621377462387084
902,44.465999603271484,44.50199890136719,3.320280665588379,3.3753454302978514,74.56999969482422,74.3499984741211,0.7608468866348267,0.7649547245025635
903,44.45399856567383,44.24599838256836,3.3410094958496095,3.3861520443725586,74.68000030517578,73.87000274658203,0.755964535331726,0.7627790609359741
904,44.678001403808594,44.481998443603516,3.3099240823364258,3.349060457763672,75.08999633789062,74.55999755859375,0.744982403087616,0.7539107723236084
905,44.55799865722656,44.428001403808594,3.341002229614258,3.347260135192871,74.95999908447266,74.20999908447266,0.7473442182540894,0.7539837316513062
906,44.422000885009766,44.45399856567383,3.3772534661865232,3.3628008673095704,75.19000244140625,74.29000091552734,0.7451678304672241,0.7490846394538879
907,44.52399826049805,44.49599838256836,3.3614401275634767,3.3349603005981447,75.47000122070312,74.4000015258789,0.7455818450927735,0.7530090660095214
908,44.608001708984375,44.37799835205078,3.295034519958496,3.3317270223999023,75.13999938964844,74.36000061035156,0.7407016702651977,0.7561674920082092
909,44.689998626708984,44.534000396728516,3.3218852084350585,3.3329164025878906,75.30999755859375,74.8499984741211,0.7414085283279419,0.7389751541137696
910,44.70399856567383,44.45600128173828,3.3221647833251953,3.3555433471679685,75.22000122070312,74.8499984741211,0.7427393081665039,0.7436766894340515
911,44.63999938964844,44.65599822998047,3.334058639526367,3.3663824072265625,74.58999633789062,74.13999938964844,0.7588192235946656,0.7668640926361084
912,44.80799865722656,44.4640007019043,3.3368485278320312,3.3540310791015626,74.62999725341797,73.91000366210938,0.7563447174072265,0.7674040529251098
913,44.720001220703125,44.56399917602539,3.3349107669067384,3.334168492126465,74.5199966430664,74.61000061035156,0.7522418507575989,0.7465838881492615
914,44.84600067138672,44.61800003051758,3.3791464611816404,3.3584672760009764,74.97000122070312,74.31999969482422,0.7510512866020203,0.7570627073287964
915,44.779998779296875,44.560001373291016,3.3620620532226564,3.361880165100098,74.83000183105469,74.26000213623047,0.7472349868774414,0.7591859756469727
916,44.83599853515625,44.68600082397461,3.3686745794677733,3.396086508178711,75.12999725341797,74.9000015258789,0.7450620012283325,0.7543553739547729
917,44.70000076293945,44.66999816894531,3.390688916015625,3.4311530029296873,74.8499984741211,74.9800033569336,0.7590675260543823,0.7550690370559693
918,44.91600036621094,44.641998291015625,3.427912998962402,3.4575531744384764,75.08999633789062,74.93000030517578,0.7550082342147827,0.7637230043411255
919,44.847999572753906,44.481998443603516,3.4062936978149416,3.449910786743164,74.63999938964844,74.4800033569336,0.7629890017509461,0.7731343990325927
920,44.7760009765625,44.53200149536133,3.373520173034668,3.426140475769043,75.1500015258789,74.80000305175781,0.7468929388999939,0.7540944030761719
921,44.70600128173828,44.55799865722656,3.3922578637695313,3.4334360888671873,75.02999877929688,74.18000030517578,0.7391398475646973,0.767527478981018
922,44.762001037597656,44.70800018310547,3.3747069244384766,3.3744322720336912,74.87999725341797,74.4000015258789,0.7497412788391113,0.7635820882797241
923,44.87200164794922,44.417999267578125,3.329455994873047,3.34115424621582,75.11000061035156,74.20999908447266,0.7481370099067688,0.7623870674133301
924,44.917999267578125,44.67399978637695,3.34837149230957,3.3568115689086913,74.73999786376953,74.19999694824219,0.7595883128166199,0.7708214792251586
925,44.784000396728516,44.77000045776367,3.354038621826172,3.357157826538086,74.94999694824219,74.88999938964844,0.7590404794692993,0.7503373601913452
926,44.88199996948242,44.81999969482422,3.3859981576538085,3.382658716430664,74.6500015258789,74.63999938964844,0.758179497051239,0.7540611684799194
927,44.736000061035156,44.571998596191406,3.402743945007324,3.389433475036621,75.02999877929688,74.7699966430664,0.7545443242073059,0.754629027557373
928,44.86600112915039,44.75400161743164,3.3625804177856446,3.3668666717529296,74.68000030517578,74.62999725341797,0.7497311292648315,0.7496474489212036
929,44.83599853515625,44.86000061035156,3.3562345486450194,3.390366573486328,74.81999969482422,74.6500015258789,0.7501047349929809,0.7467933080673218
930,44.7400016784668,44.74399948120117,3.406679850769043,3.41825274810791,74.9000015258789,74.41999816894531,0.7496350829124451,0.7548748085021972
931,44.97600173950195,44.810001373291016,3.447180049438477,3.5047951315307615,75.19000244140625,74.37000274658203,0.7496829067230225,0.7561301588058472
932,44.7760009765625,44.75199890136719,3.398873713378906,3.3941988439941406,74.66000366210938,74.54000091552734,0.7577531009674072,0.7581108459472656
933,44.630001068115234,44.70399856567383,3.4076404556274413,3.416881911621094,74.31999969482422,74.33999633789062,0.7590255241394043,0.7603321287155151
934,44.891998291015625,44.650001525878906,3.410138762512207,3.426109182434082,74.95999908447266,74.81999969482422,0.7487040301322937,0.7584831729888916
935,44.77399826049805,44.79999923706055,3.4153116415405274,3.3866274267578125,74.7699966430664,74.43000030517578,0.7663980572700501,0.7615408748626709
936,44.9640007019043,44.7400016784668,3.3803420162963866,3.396464577026367,74.83999633789062,74.58000183105469,0.7550404273033142,0.7575847877502442
937,44.731998443603516,44.70199966430664,3.402100538635254,3.4073345602416993,74.80000305175781,74.69999694824219,0.7570965064048767,0.75966318359375
938,44.93199920654297,44.816001892089844,3.379543714294434,3.376382127685547,74.5,74.76000213623047,0.7539167855262756,0.7522857692718505
939,45.012001037597656,44.790000915527344,3.363029533996582,3.398172512207031,74.62999725341797,74.70999908447266,0.7534224697113037,0.7519284477233886
940,45.00600051879883,44.81999969482422,3.360715509033203,3.398635787353516,74.72000122070312,74.41999816894531,0.7557948822021484,0.7582405370712281
941,44.94200134277344,44.7400016784668,3.3990424603271485,3.3943299630737305,74.68000030517578,74.23999786376953,0.7540575562477112,0.7629175285339356
942,44.82400131225586,44.73400115966797,3.4067271328735353,3.44515810546875,74.70999908447266,74.41000366210938,0.7527320572853088,0.7563508271217346
943,44.933998107910156,44.80799865722656,3.375848440246582,3.439306946105957,74.58000183105469,74.4800033569336,0.7608422764778138,0.7644341381072998
944,44.917999267578125,44.78200149536133,3.372392403564453,3.40493404876709,74.86000061035156,74.5,0.748075353717804,0.7640053590774536
945,45.01599884033203,44.86000061035156,3.4130833938598633,3.396555206298828,74.95999908447266,74.73999786376953,0.7496205122947693,0.7557646417617798
946,44.93199920654297,44.69599914550781,3.434147770385742,3.3994277877807617,74.91000366210938,74.48999786376953,0.75659951171875,0.7574087902069092
947,44.970001220703125,44.81800079345703,3.4081252911376954,3.363559862060547,74.69999694824219,74.58000183105469,0.7505351127624512,0.7555777244567871
948,44.83399963378906,44.90399932861328,3.359754353942871,3.3735644921875,74.56999969482422,75.16000366210938,0.7529319375991821,0.7454558452606201
949,45.150001525878906,44.88600158691406,3.4167658087158204,3.4147537060546873,75.05000305175781,74.66000366210938,0.7481009753227233,0.7522859218597412
950,44.90800094604492,44.71200180053711,3.4599877993774415,3.4303527938842775,75.13999938964844,74.73999786376953,0.7523570418357849,0.7523042169570923
951,44.97200012207031,44.93199920654297,3.411179150085449,3.4146798205566404,75.13999938964844,74.86000061035156,0.7479832591056824,0.752035230255127
952,44.987998962402344,44.89799880981445,3.414269249267578,3.4132440991210937,75.1500015258789,74.58000183105469,0.7421973209381103,0.7570437612533569
953,45.10599899291992,44.779998779296875,3.4092860162353515,3.408148851623535,75.12999725341797,74.9000015258789,0.7360048265457153,0.7521099811553955
954,45.18600082397461,45.03200149536133,3.4464992630004883,3.4322398330688477,74.91000366210938,74.8499984741211,0.7507598268508912,0.7517124514579773
955,45.130001068115234,44.86600112915039,3.435489531555176,3.4586523651123047,74.77999877929688,74.77999877929688,0.7531278755187988,0.754871174621582
956,44.91999816894531,44.965999603271484,3.4404516415405273,3.4221563928222656,75.19000244140625,74.51000213623047,0.7529298958778381,0.7536691274642945
957,44.965999603271484,44.91999816894531,3.4547145986938474,3.4178899774169924,75.11000061035156,74.45999908447266,0.7456960546493531,0.756095824432373
958,45.097999572753906,44.96200180053711,3.4481800183105467,3.410231786804199,75.16000366210938,74.70999908447266,0.7397257719993592,0.7539332394599915
959,45.152000427246094,44.97999954223633,3.4420916415405274,3.408715969848633,75.31999969482422,75.0,0.7337279082298279,0.7439698513031006
960,44.928001403808594,45.05400085449219,3.3849036807250976,3.3938695486450197,75.30999755859375,74.63999938964844,0.740002976989746,0.7522924589157105
961,45.06399917602539,45.051998138427734,3.418468568725586,3.412214264526367,74.98999786376953,75.16999816894531,0.7470100635528565,0.7473917995452881
962,45.018001556396484,44.93199920654297,3.3918390133666994,3.387073334350586,74.62999725341797,74.37000274658203,0.7518954561233521,0.7573997217178344
963,45.11199951171875,45.04399871826172,3.3667332647705077,3.319567508544922,74.93000030517578,74.94000244140625,0.7435428624153138,0.7399953714370727
964,45.13399887084961,44.847999572753906,3.405640818786621,3.3773688446044923,74.91000366210938,74.58999633789062,0.7518378242492676,0.7601389486312866
965,45.1619987487793,44.95800018310547,3.4056173629760744,3.369449555358887,75.13999938964844,74.93000030517578,0.7488770832061767,0.7425711256027222
966,45.013999938964844,45.02199935913086,3.4052606784057615,3.3593858932495118,74.77999877929688,74.73999786376953,0.7525191655158997,0.7528249736785889
967,45.00600051879883,45.08599853515625,3.4303173922729493,3.3664141720581053,74.73999786376953,75.20999908447266,0.7526091560363769,0.7488965797424316
968,45.0359992980957,44.83599853515625,3.422633191833496,3.4045012155151366,74.72000122070312,75.4000015258789,0.7490644037246704,0.7433241179466248
969,45.09400177001953,45.03200149536133,3.4095813732910156,3.358789499206543,74.87999725341797,75.0199966430664,0.7448930867195129,0.7432456986427307
970,44.959999084472656,44.981998443603516,3.3826773181152343,3.37195645904541,74.80000305175781,74.87999725341797,0.7460312874794006,0.7475559905052185
971,45.2760009765625,44.88999938964844,3.432749236755371,3.4179590298461915,74.31999969482422,74.61000061035156,0.765288454246521,0.7557276242256165
972,45.09600067138672,45.04399871826172,3.4398874795532226,3.39611119934082,74.77999877929688,74.94999694824219,0.7503446718215943,0.743324275970459
973,45.145999908447266,44.9900016784668,3.4272578378295897,3.3800333517456056,74.70999908447266,74.72000122070312,0.748225802230835,0.7478643767356873
974,45.209999084472656,44.96200180053711,3.4170467489624023,3.416643028869629,74.72000122070312,74.30000305175781,0.7514179433822632,0.7581448168754578
975,45.20399856567383,45.00199890136719,3.3890214663696288,3.43162950592041,74.91000366210938,74.23999786376953,0.7473446109771729,0.7649093560218811
976,45.21200180053711,45.145999908447266,3.399991569519043,3.4572015344238283,75.05000305175781,74.68000030517578,0.7394034200668335,0.7467507608413696
977,45.257999420166016,45.11600112915039,3.4104609732055664,3.4190399078369142,75.16999816894531,74.9800033569336,0.7367943117141723,0.7383366041183471
978,45.16600036621094,45.2239990234375,3.4320783795166014,3.4469353512573244,74.72000122070312,74.4000015258789,0.7496506788253784,0.7524593870162963
979,45.183998107910156,45.11399841308594,3.3366104119873046,3.4136636221313474,74.69999694824219,74.56999969482422,0.7375381811141968,0.7439634603500366
980,45.1619987487793,45.10200119018555,3.3604354107666015,3.378020146789551,74.95999908447266,75.23999786376953,0.7322417026519775,0.7324741741180419
981,45.32400131225586,45.08399963378906,3.371400875854492,3.3998207345581055,74.9000015258789,74.87000274658203,0.735195774269104,0.743434718990326
982,45.375999450683594,45.11600112915039,3.4451620071411133,3.477939590148926,75.44000244140625,75.12000274658203,0.7359761297225952,0.7384186231613159
983,45.22999954223633,45.1879997253418,3.393475986633301,3.443464816894531,75.55999755859375,74.83999633789062,0.726086025428772,0.7436357833862305
984,45.167999267578125,45.07600021362305,3.4098507122802735,3.4302159579467775,75.38999938964844,75.37999725341797,0.733958124923706,0.7335715246200561
985,45.25199890136719,45.125999450683594,3.400501032714844,3.459350340576172,74.7699966430664,74.70999908447266,0.7410436095237732,0.7421396493911743
986,45.2239990234375,45.25199890136719,3.459375125732422,3.4960576721191408,75.08999633789062,74.80999755859375,0.7388711165428161,0.7447740064620971
987,45.257999420166016,45.37200164794922,3.4381007598876954,3.495456637268066,74.86000061035156,74.77999877929688,0.7494451402664185,0.7429662655830384
988,45.369998931884766,45.24800109863281,3.405172881164551,3.4571090612792967,74.95999908447266,74.33000183105469,0.7497327019691468,0.7530368167877197
989,45.284000396728516,45.13600158691406,3.401941200866699,3.4171937820434573,75.0,74.55999755859375,0.7394700262069702,0.740535407447815
990,45.24399948120117,45.37799835205078,3.3955787759399416,3.373367589111328,75.48999786376953,74.77999877929688,0.7359725611686706,0.7388253927230835
991,45.38399887084961,45.2599983215332,3.3966878982543944,3.3641084210205077,74.95999908447266,74.94000244140625,0.7458447452545166,0.7455924939155578
992,45.32600021362305,45.16999816894531,3.392006457824707,3.3488147186279296,75.0199966430664,74.70999908447266,0.7424501482963562,0.7480573682785034
993,45.54399871826172,45.2760009765625,3.396734596557617,3.3765063778686524,75.05000305175781,74.80999755859375,0.7455078874588013,0.7550244357109069
994,45.43000030517578,45.23400115966797,3.414649063720703,3.407975155334473,75.55999755859375,74.72000122070312,0.7334656692504883,0.747835962486267
995,45.32400131225586,45.20199966430664,3.4287522619628907,3.415700556335449,75.61000061035156,74.91000366210938,0.7308083786010742,0.7482740915298461
996,45.40800094604492,45.30400085449219,3.358486708984375,3.3757205444335936,75.44999694824219,74.94999694824219,0.7335878825187683,0.744217771434784
997,45.512001037597656,45.316001892089844,3.402051958618164,3.382642023925781,75.36000061035156,74.73999786376953,0.7373810069084168,0.7473726707458496
998,45.45199966430664,45.23400115966797,3.388612045593262,3.4058930953979494,74.91999816894531,74.8499984741211,0.7413340128898621,0.7509457695007324
999,45.36399841308594,45.082000732421875,3.4236278463745116,3.37587608795166,74.87000274658203,74.4000015258789,0.749001238822937,0.7526604361534118
1000,45.448001861572266,45.2760009765625,3.3495549029541016,3.357738032531738,75.44999694824219,74.63999938964844,0.7348950174331665,0.7502333130836487
