epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
817,20.950000762939453,20.84600067138672,2.840000016784668,2.904147820739746,32.13999938964844,30.139999389648438,1.8340274738311768,1.9147399320602416
818,20.243999481201172,21.260000228881836,2.890871867675781,2.8270764309692384,28.200000762939453,31.18000030517578,1.9615885152816772,1.846460873031616
819,23.51799964904785,23.02199935913086,2.7862595733642577,2.83066981842041,37.56999969482422,36.790000915527344,1.7025306703567504,1.7317004089355468
820,24.760000228881836,24.172000885009766,2.705861846923828,2.6927788064575195,38.22999954223633,38.029998779296875,1.7224056692123413,1.7078492509841918
821,22.902000427246094,22.871999740600586,2.760514037475586,2.7268755322265625,38.720001220703125,36.400001525878906,1.6987267059326172,1.7236220964431763
822,24.08799934387207,24.163999557495117,2.6975139123535157,2.677536424560547,35.709999084472656,36.439998626708984,1.765192222213745,1.7009790489196777
823,22.945999145507812,21.625999450683594,2.6556382482910155,2.7187905099487306,36.65999984741211,32.0099983215332,1.7233634695053102,1.8699829071044922
824,24.07200050354004,23.49799919128418,2.7944309014892577,2.788705212097168,38.70000076293945,36.369998931884766,1.6553356035232545,1.7323690715789795
825,22.68199920654297,22.562000274658203,2.744895051574707,2.8093983834838867,36.47999954223633,35.349998474121094,1.685325972557068,1.76402954082489
826,22.753999710083008,21.29800033569336,2.8730092221069334,2.994501432800293,38.189998626708984,34.06999969482422,1.6845465002059936,1.8278499055862427
827,23.694000244140625,23.56399917602539,2.832235296936035,2.8045614819335936,35.38999938964844,34.650001525878906,1.8127358043670654,1.810025712966919
828,22.148000717163086,20.20800018310547,2.8715218127441404,2.969239320678711,32.79999923706055,28.600000381469727,1.814638613128662,2.033915336608887
829,24.0,23.576000213623047,2.842703484802246,2.776570129394531,39.61000061035156,37.880001068115234,1.631085361289978,1.6445599851608277
830,24.384000778198242,22.43600082397461,2.8094635427856445,2.883622677612305,40.61000061035156,34.66999816894531,1.6284668239593505,1.7990315710067748
831,19.586000442504883,22.219999313354492,3.0738567498779297,2.737377544250488,27.43000030517578,32.04999923706055,2.1068668462753295,1.8669777845382691
832,20.97599983215332,20.97800064086914,2.881696685180664,2.8123020248413084,31.520000457763672,30.1200008392334,1.9508694370269775,1.9588887075424195
833,19.56599998474121,19.983999252319336,2.9600011029052733,3.0053926861572267,30.700000762939453,30.290000915527344,1.847827794456482,1.9543132499694824
834,21.097999572753906,19.709999084472656,2.8727399728393554,3.0377565405273437,32.56999969482422,28.280000686645508,1.8561887168884277,2.062260711479187
835,22.8439998626709,23.961999893188477,2.783391943969727,2.72189416809082,37.18000030517578,38.58000183105469,1.7211147151947022,1.6634058362960815
836,22.054000854492188,21.988000869750977,2.963504633178711,3.0294610147094727,34.5099983215332,33.040000915527344,1.8853123697280885,1.9941281692504882
837,19.22599983215332,20.624000549316406,2.9510298934936525,2.8865625204467773,26.219999313354492,27.139999389648438,2.122465243339539,2.114511696624756
838,21.91200065612793,21.673999786376953,2.7889196771240234,2.9102492596435545,32.849998474121094,31.270000457763672,1.911186413192749,2.024786217880249
839,18.947999954223633,18.398000717163086,3.0801062759399414,3.15262958984375,28.06999969482422,25.700000762939453,2.194775288391113,2.274766219520569
840,23.253999710083008,22.8799991607666,2.8093649557495115,2.8540591522216796,36.880001068115234,33.56999969482422,1.7342165758132935,1.8601152059555053
841,23.341999053955078,23.642000198364258,2.8113089923095704,2.816461415710449,35.7400016784668,35.59000015258789,1.8299844854354859,1.873748992729187
842,22.422000885009766,22.52199935913086,2.8197866802978515,2.8182706903076173,34.31999969482422,33.540000915527344,1.8324165153503418,1.8873092483520508
843,18.86199951171875,18.27400016784668,3.016330246582031,3.1084625778198243,25.479999542236328,23.56999969482422,2.1714986494064332,2.31863687915802
844,18.73200035095215,20.131999969482422,3.1905861981201173,3.052983501281738,29.459999084472656,30.1299991607666,2.0718764408111574,2.0380657062530516
845,24.868000030517578,25.0,2.7248758474731445,2.7433582135009766,38.619998931884766,37.970001220703125,1.6809766876220704,1.7768089406967162
846,22.926000595092773,22.20199966430664,2.8033092114257814,2.8133390145874024,34.349998474121094,32.68000030517578,1.806522392654419,1.8474447490692139
847,19.697999954223633,20.666000366210938,3.0033531161499023,2.9263881298828127,27.40999984741211,28.709999084472656,2.1305533473968508,2.09635254611969
848,18.8439998626709,19.33799934387207,3.1171024362182616,3.0067104428100584,31.3700008392334,32.31999969482422,2.003540491485596,1.956631759262085
849,21.200000762939453,20.881999969482422,3.032250955505371,2.9927642166137693,32.83000183105469,31.8799991607666,2.127153369140625,2.0766209873199464
850,23.690000534057617,22.823999404907227,2.8227638919067384,2.845295133972168,37.09000015258789,34.369998931884766,1.7656041374206544,1.854471660232544
851,22.972000122070312,21.576000213623047,3.0248318524169924,3.006137850341797,35.349998474121094,32.38999938964844,1.9485898094177245,2.011740703201294
852,22.576000213623047,21.804000854492188,2.986944501953125,2.9291292919921874,36.34000015258789,34.439998626708984,1.8365826820373534,1.8363124042510985
853,22.062000274658203,22.618000030517578,2.8211267294311524,2.815089164123535,36.599998474121094,36.08000183105469,1.7155935317993165,1.7408956085205078
854,25.29800033569336,24.200000762939453,2.6776793618774413,2.7495244985961915,40.189998626708984,36.15999984741211,1.5950479681015015,1.741033013343811
855,24.285999298095703,23.489999771118164,2.8026221850585937,2.8804466802978514,39.959999084472656,37.529998779296875,1.6192765781402587,1.7459048847198486
856,22.902000427246094,22.974000930786133,2.832959359436035,2.850814341430664,35.119998931884766,35.70000076293945,1.7205487993240356,1.7785721452713013
857,23.86400032043457,22.854000091552734,2.79661756652832,2.8360413388061523,37.810001373291016,35.52000045776367,1.65195304107666,1.7597236953735351
858,23.492000579833984,22.881999969482422,2.8504188580322265,2.8790036431884767,35.56999969482422,32.189998626708984,1.8176014177322388,1.8951485458374024
859,20.944000244140625,19.809999465942383,2.850289281616211,2.8492489251708983,32.11000061035156,29.260000228881836,1.834060059738159,1.8981815677642822
860,21.562000274658203,20.554000854492188,2.837659471740723,2.88026189453125,31.270000457763672,29.889999389648438,1.9345848344802856,1.9831002616882325
861,24.562000274658203,23.142000198364258,2.759706278076172,2.762108268432617,37.560001373291016,34.790000915527344,1.7935994258880614,1.8021603773117065
862,22.035999298095703,23.75,2.8246743856811523,2.715916877746582,36.709999084472656,37.0,1.7396121086120606,1.7491119535446167
863,19.229999542236328,18.739999771118164,3.111860092163086,3.125527806396484,29.559999465942383,27.229999542236328,2.1626678606033325,2.1943814388275147
864,20.856000900268555,20.04199981689453,2.960220108947754,3.030152155761719,34.310001373291016,29.889999389648438,1.875493836402893,1.9627126998901367
865,22.729999542236328,21.93400001525879,2.8816765103149415,2.965700088195801,35.93000030517578,32.2400016784668,1.8600479078292846,1.9440429332733153
866,19.447999954223633,18.143999099731445,2.9410821286010744,3.1037092391967773,29.850000381469727,25.68000030517578,1.9324356245040895,2.1237808864593504
867,20.43000030517578,19.08799934387207,2.880672403869629,3.011457081298828,28.360000610351562,26.049999237060547,2.000810513114929,2.1249297760009767
868,20.253999710083008,21.145999908447266,2.8310707440185547,2.771953653869629,29.360000610351562,31.68000030517578,1.9186950853347777,1.8177467798233031
869,26.31599998474121,24.559999465942383,2.640739340515137,2.721475454711914,42.95000076293945,36.5099983215332,1.557256703567505,1.6879541215896607
870,22.874000549316406,21.757999420166016,2.882538847961426,2.928287224731445,34.68000030517578,32.84000015258789,1.9319658136367799,1.958209651184082
871,22.13800048828125,23.13800048828125,2.7768098806762693,2.731426860046387,34.91999816894531,36.72999954223633,1.757973568534851,1.7350571384429931
872,19.65399932861328,20.43400001525879,2.853246784057617,2.778705531311035,31.190000534057617,31.809999465942383,1.8334744651794435,1.813631099319458
873,21.389999389648438,22.007999420166016,2.891311357421875,2.7953687292480467,34.529998779296875,33.810001373291016,1.7402584045410157,1.7742417419433594
874,22.309999465942383,22.18400001525879,3.0011111242675783,2.927549812927246,34.15999984741211,32.38999938964844,1.990907671546936,1.9128407119750976
875,22.305999755859375,22.308000564575195,2.829410719909668,2.906355606689453,35.279998779296875,35.290000915527344,1.7276812372207642,1.7794283317565918
876,23.229999542236328,24.106000900268555,2.8664925860595702,2.8567143740844725,38.93000030517578,38.119998931884766,1.6456081159591676,1.6681685436248779
877,25.211999893188477,25.11199951171875,2.676703456115723,2.639741290283203,38.09000015258789,37.790000915527344,1.659768227005005,1.6592138679504393
878,20.09000015258789,20.983999252319336,2.9356659729003907,2.8574785717773437,31.510000228881836,32.84000015258789,1.8954647148132324,1.829243028640747
879,21.582000732421875,21.3700008392334,2.858995404663086,2.926099235534668,33.5,31.709999084472656,1.8854780544281007,2.0185107221603396
880,23.13800048828125,22.90399932861328,2.8501353033447265,2.8775747357177734,35.59000015258789,34.31999969482422,1.9158041744232177,1.9248060131072997
881,22.242000579833984,22.124000549316406,2.7827473251342774,2.888952117614746,32.540000915527344,33.119998931884766,1.864453274154663,1.9042672380447387
882,22.06399917602539,21.648000717163086,2.736092987060547,2.8627606454467776,33.33000183105469,33.7599983215332,1.8592817672729491,1.8926788639068604
883,23.785999298095703,22.780000686645508,2.696078495178223,2.782868141784668,36.33000183105469,36.619998931884766,1.662832092666626,1.7281210388183594
884,23.77199935913086,23.856000900268555,2.7621779443359373,2.8275186770629883,35.63999938964844,35.20000076293945,1.7793600328445434,1.825762940788269
885,21.959999084472656,22.173999786376953,2.910392915649414,2.9360594641113282,33.08000183105469,32.13999938964844,1.8719565048217774,1.9205030412673951
886,20.371999740600586,22.187999725341797,2.923244690246582,2.8491887789916994,28.809999465942383,32.310001373291016,2.077785304641724,1.975415086746216
887,23.492000579833984,24.233999252319336,2.795888591003418,2.8146059432983397,34.619998931884766,36.54999923706055,1.8582082363128662,1.8209049333572387
888,24.503999710083008,23.66200065612793,2.7789041125488283,2.9040182748413086,37.689998626708984,35.09000015258789,1.7796400720596313,1.9079417207717895
889,24.00200080871582,23.167999267578125,2.689835419006348,2.7792790234375,38.2599983215332,36.86000061035156,1.6441683832168579,1.690011067199707
890,23.097999572753906,22.31999969482422,2.9263088714599608,2.852775252990723,36.150001525878906,33.91999816894531,1.7396682024002075,1.8152829488754272
891,22.988000869750977,22.09600067138672,2.741417568359375,2.7726114050292967,35.2599983215332,33.599998474121094,1.737292466545105,1.7850319953918456
892,22.57200050354004,22.474000930786133,2.8991906063842774,2.822005760498047,33.709999084472656,32.06999969482422,1.85257587890625,1.883634843635559
893,22.923999786376953,22.375999450683594,2.7335660412597655,2.803415107421875,38.83000183105469,36.18000030517578,1.7017684574127196,1.7782668966293336
894,21.649999618530273,20.75200080871582,2.8474931301879884,2.9076386328125,32.0,30.31999969482422,1.990865691947937,2.0260825164794922
895,17.97800064086914,19.257999420166016,3.117738941040039,3.0646816842651368,26.760000228881836,29.209999084472656,2.123724090576172,2.112811832237244
896,20.284000396728516,20.143999099731445,3.2052206588745116,3.2854152044677734,32.209999084472656,30.81999969482422,2.168596146774292,2.2989116798400877
897,20.450000762939453,21.667999267578125,2.9554090118408203,2.8898922854614257,32.27000045776367,32.349998474121094,2.012528277206421,1.9750163593292236
898,23.420000076293945,22.714000701904297,2.6692981533813476,2.718936120605469,35.22999954223633,33.9900016784668,1.75133662109375,1.8214834535598754
899,23.197999954223633,23.0939998626709,2.796564730529785,2.814482296142578,37.09000015258789,34.97999954223633,1.7485285228729248,1.8330844379425049
900,22.51799964904785,21.649999618530273,2.759172954711914,2.8311962823486327,36.29999923706055,34.15999984741211,1.7731571792602538,1.8597675680160521
901,21.197999954223633,20.312000274658203,2.8513239572143556,2.948524091491699,32.15999984741211,29.690000534057617,1.867575135612488,2.0072057598114013
902,24.554000854492188,23.549999237060547,2.7156973974609375,2.7019432632446287,38.29999923706055,35.09000015258789,1.731700835609436,1.7866332120895385
903,20.881999969482422,20.70400047302246,2.934503681640625,2.9616795391845705,31.829999923706055,30.719999313354492,1.9086164911270143,1.9658060138702393
904,22.516000747680664,21.709999084472656,2.7518614730834963,2.8460656750488282,33.33000183105469,29.459999084472656,1.8237223064422607,2.024254130744934
905,20.586000442504883,20.66200065612793,2.9815579708862305,3.06968760559082,31.190000534057617,28.690000534057617,1.9565070713043213,2.17443468875885
906,20.868000030517578,21.472000122070312,2.825834905090332,2.905748271484375,33.2400016784668,31.65999984741211,1.934471603012085,2.025363077545166
907,20.733999252319336,20.45599937438965,3.0346705477905274,2.934737861328125,31.81999969482422,29.719999313354492,1.941385308456421,2.020581794166565
908,20.18600082397461,22.86199951171875,2.9289702557373047,2.7675923834228517,30.81999969482422,35.439998626708984,1.87053910446167,1.7336853343963623
909,22.290000915527344,21.441999435424805,2.932660998840332,2.90144252532959,33.13999938964844,31.549999237060547,1.961867597579956,1.9444831033706664
910,21.062000274658203,20.341999053955078,3.0457200894165037,3.054793883972168,32.439998626708984,29.860000610351562,2.003625752258301,2.0876718204498292
911,22.81999969482422,21.694000244140625,3.0482492614746093,3.047542152404785,34.529998779296875,32.61000061035156,2.0676466875076294,2.0833959043502808
912,18.733999252319336,17.329999923706055,3.0383727786254884,3.1118909878540038,26.420000076293945,23.950000762939453,2.118601604652405,2.302338925933838
913,19.242000579833984,18.323999404907227,2.9433213244628904,3.0054797937011717,30.5,29.239999771118164,1.9777118860244751,1.9871077617645263
914,20.93199920654297,21.01799964904785,2.87000744140625,2.8184994949340823,29.75,29.979999542236328,2.03949291305542,1.999761144256592
915,21.709999084472656,20.615999221801758,2.7906224658203125,2.8497492962646485,32.84000015258789,30.530000686645508,1.8244907106399537,1.9594341466903686
916,21.836000442504883,20.711999893188477,2.898804429321289,2.9430425018310546,33.72999954223633,30.940000534057617,1.9435737758636475,2.076651627922058
917,19.194000244140625,19.989999771118164,3.2014205419921873,3.12304580078125,30.049999237060547,29.18000030517578,2.0194263999938964,2.0568929347991944
918,19.812000274658203,19.868000030517578,2.946499676208496,2.943355223388672,30.209999084472656,30.6299991607666,2.123334646606445,2.133360909461975
919,21.4060001373291,22.149999618530273,2.7965161428833007,2.7613705474853516,32.91999816894531,33.189998626708984,1.8857439964294433,1.8792172611236573
920,22.190000534057617,21.381999969482422,2.7924723666381834,2.8258380639648437,29.260000228881836,28.209999084472656,2.0532876316070556,2.1266857656478884
921,23.770000457763672,22.6200008392334,2.8034834127807615,2.7872854248046877,35.77000045776367,33.63999938964844,1.8495650760650635,1.899341262817383
922,23.371999740600586,21.808000564575195,2.798791551208496,2.8254310763549806,37.75,32.189998626708984,1.7411313026428223,1.9237467315673829
923,21.143999099731445,21.333999633789062,2.878876411743164,2.875677674560547,32.880001068115234,31.350000381469727,1.8174522066116332,1.9747158220291137
924,22.04199981689453,20.892000198364258,2.9574849224853517,2.977436724243164,32.93000030517578,29.729999542236328,1.926007029914856,2.005600103569031
925,24.399999618530273,23.766000747680664,2.7355003021240236,2.767536178894043,38.790000915527344,36.61000061035156,1.701510636138916,1.7979903345108033
926,24.02199935913086,22.624000549316406,2.804532145385742,2.888944009399414,36.959999084472656,33.439998626708984,1.7794819669723512,1.8824111846923828
927,20.195999145507812,20.413999557495117,3.1596030358886718,3.1654201620483398,31.420000076293945,32.939998626708984,1.9872236633300782,1.9183383045196534
928,23.030000686645508,23.27199935913086,2.9286924322509766,2.8353585382080078,34.5,34.52000045776367,1.8434884449005127,1.8342300632476807
929,23.29400062561035,22.47800064086914,2.879577748718262,2.866209665222168,34.91999816894531,33.40999984741211,1.8352856615066528,1.8360989139556885
930,22.804000854492188,22.351999282836914,2.9843151651000976,2.871276810302734,33.83000183105469,33.65999984741211,2.0330894104003905,1.9291353986740112
931,21.440000534057617,22.493999481201172,2.9225108404541014,2.8262012493896482,33.18000030517578,36.5099983215332,1.8154490650177002,1.7061879434585572
932,21.809999465942383,21.645999908447266,2.876456690368652,2.8678971237182616,34.939998626708984,34.849998474121094,1.6964518199920655,1.7054332572937012
933,23.052000045776367,22.555999755859375,2.931767530212402,2.906317864074707,33.79999923706055,33.29999923706055,1.9950300966262817,1.9598665231704713
934,23.190000534057617,22.56399917602539,2.7321312524414063,2.7619405212402346,38.2400016784668,36.38999938964844,1.6417688762664795,1.6908483850479126
935,23.781999588012695,23.08799934387207,2.7511475958251954,2.7639514617919922,37.66999816894531,35.619998931884766,1.731623706817627,1.7943741056442262
936,22.88599967956543,22.43199920654297,2.788917422790527,2.8568473922729494,35.959999084472656,34.810001373291016,1.8370012096405028,1.8587584175109864
937,21.309999465942383,22.802000045776367,2.8247387655639646,2.798735204772949,35.06999969482422,37.18000030517578,1.7094019332885741,1.6714404712677002
938,23.304000854492188,23.854000091552734,2.8730639489746093,2.8682744732666015,35.310001373291016,34.970001220703125,1.796751932144165,1.8839783332824707
939,24.197999954223633,23.423999786376953,2.7376673901367186,2.8290568405151366,37.90999984741211,35.439998626708984,1.736514561843872,1.8458270025253296
940,21.586000442504883,20.8799991607666,3.00392791595459,3.0241425619506836,33.0099983215332,30.920000076293945,2.013298353767395,2.090916275405884
941,20.857999801635742,21.833999633789062,2.908752940673828,2.80692756439209,31.860000610351562,30.93000030517578,1.9175434637069702,1.8984395431518555
942,22.697999954223633,22.558000564575195,2.899015051269531,2.9392198950195314,35.2400016784668,36.02000045776367,1.788687279510498,1.7939746780395507
943,24.257999420166016,23.229999542236328,2.662944747314453,2.7556979614257813,36.790000915527344,34.189998626708984,1.693984257698059,1.7612853260040284
944,23.395999908447266,21.531999588012695,2.7611599282836914,2.801911453857422,36.529998779296875,32.41999816894531,1.7217449878692628,1.8309995370864869
945,23.02400016784668,23.3799991607666,2.8107945703125,2.81604142578125,35.59000015258789,34.380001068115234,1.8133235019683838,1.8983577743530273
946,20.941999435424805,21.3439998626709,2.938031396484375,2.9158276809692385,31.520000457763672,32.27000045776367,1.9255343215942382,1.9561264373779297
947,22.54800033569336,22.483999252319336,2.863296434326172,2.992242731323242,34.65999984741211,32.720001220703125,1.9353970178604125,2.046291250991821
948,19.035999298095703,18.426000595092773,3.2902349716186525,3.395516036376953,31.6299991607666,30.899999618530273,2.095794002532959,2.131216414260864
949,23.239999771118164,23.54599952697754,2.8017214352416993,2.8397956668090822,37.84000015258789,36.209999084472656,1.6811846357345581,1.7357968767166139
950,21.104000091552734,21.445999145507812,3.030312374572754,3.078383047180176,32.09000015258789,31.260000228881836,2.0161989124298096,1.9763384265899657
951,22.67799949645996,23.368000030517578,3.007894592590332,3.0741276245117186,33.66999816894531,35.189998626708984,1.9611615844726562,2.0155173391342163
952,21.506000518798828,22.233999252319336,2.894929235229492,2.9367818896484374,34.2599983215332,35.04999923706055,1.7506673431396484,1.8037459573745727
953,22.23200035095215,22.61199951171875,2.91130618560791,2.9988640325927736,36.22999954223633,34.90999984741211,1.8443960678100586,1.9708714242935181
954,23.874000549316406,21.34000015258789,2.7171517361450195,2.888399565734863,39.95000076293945,36.470001220703125,1.5988089649200439,1.6983559978485108
955,23.666000366210938,21.288000106811523,2.825071064453125,2.9923087893676756,36.59000015258789,31.93000030517578,1.769296498298645,2.0216644439697267
956,22.992000579833984,23.003999710083008,2.7589536950683593,2.754074319152832,36.91999816894531,37.189998626708984,1.6809243844985962,1.679619669342041
957,24.190000534057617,25.167999267578125,2.7073734591674805,2.6420598303222658,39.380001068115234,38.970001220703125,1.5934603517532349,1.6227872896194457
958,17.760000228881836,17.757999420166016,3.1275139672851564,3.1673453582763673,25.729999542236328,24.790000915527344,2.204306882095337,2.2448806781768798
959,21.76799964904785,21.31800079345703,2.9457388540649414,2.944061964416504,33.16999816894531,33.029998779296875,1.9200378532409668,1.9115438869476318
960,24.996000289916992,24.052000045776367,2.702866300048828,2.846834752807617,36.45000076293945,35.2400016784668,1.8332635007858276,1.982671863937378
961,21.549999237060547,20.875999450683594,2.8444315783691407,2.8646104974365234,34.16999816894531,32.20000076293945,1.8172901626586915,1.8601263851165772
962,22.79800033569336,21.826000213623047,2.691061522216797,2.7044853225708008,38.119998931884766,34.04999923706055,1.639681916999817,1.7740431434631347
963,23.93600082397461,22.736000061035156,2.791227030334473,2.8533452313232424,36.5,33.2400016784668,1.7964372299194336,1.884805860710144
964,22.833999633789062,20.08799934387207,2.8135496435546874,2.957117699584961,36.880001068115234,29.59000015258789,1.7010950912475586,1.962238126373291
965,23.253999710083008,22.16200065612793,2.788137526855469,2.8083710595703124,35.91999816894531,32.310001373291016,1.7901948471069336,1.8869381973266601
966,24.408000946044922,22.04400062561035,2.7668293658447265,2.9023241107177733,37.560001373291016,32.56999969482422,1.8013459215164185,2.013197958564758
967,21.70800018310547,22.356000900268555,2.7998304913330077,2.7386300503540038,34.65999984741211,36.41999816894531,1.7943309131622314,1.7546136795043945
968,21.27199935913086,20.006000518798828,2.9135177172851563,2.923077946777344,29.5,29.329999923706055,1.9957313243865966,2.0528763341903686
969,22.100000381469727,20.49799919128418,2.830431633300781,2.938168571166992,32.970001220703125,30.65999984741211,1.870267018890381,1.9497013412475586
970,20.996000289916992,20.895999908447266,2.9124170413208006,2.95704201171875,31.18000030517578,29.06999969482422,1.9009359260559082,2.032407933807373
971,22.643999099731445,21.486000061035156,2.7655723867797852,2.807357759399414,36.09000015258789,34.18000030517578,1.779635180091858,1.8093671047210693
972,23.423999786376953,22.875999450683594,2.766355054626465,2.8187004470825197,36.900001525878906,34.290000915527344,1.7617817161560059,1.850028937149048
973,24.81399917602539,23.488000869750977,2.7515135198974607,2.8297886456298826,37.4900016784668,35.599998474121094,1.732788010406494,1.8869333158493042
974,21.989999771118164,21.788000106811523,2.868919819946289,2.8608781872558593,31.149999618530273,32.130001068115234,1.9484544147491456,1.9064417671203613
975,22.197999954223633,23.02400016784668,2.8631696670532225,2.8153087918090822,33.650001525878906,35.20000076293945,1.8130449298858642,1.734113006591797
976,21.690000534057617,21.70599937438965,3.052438889465332,3.0311638821411133,29.309999465942383,30.770000457763672,2.1469704935073852,2.128530314254761
977,21.3439998626709,21.690000534057617,2.8679951947021483,2.8957216064453126,31.489999771118164,32.09000015258789,1.8784999914169311,1.8896057762145997
978,22.974000930786133,22.540000915527344,2.824502611999512,2.865866629638672,34.720001220703125,33.81999969482422,1.8475008178710937,1.8622865554809571
979,22.937999725341797,21.242000579833984,2.8620249114990233,3.0756994415283203,33.439998626708984,29.260000228881836,1.9281444387435913,2.201636224555969
980,20.756000518798828,21.47599983215332,2.7981368020629884,2.8608677990722655,31.030000686645508,34.02000045776367,1.8481789487838745,1.7828283023834228
981,21.290000915527344,21.422000885009766,2.9281601574707032,3.0413358877563477,32.869998931884766,31.90999984741211,1.9830092063903808,2.0758418073654177
982,22.408000946044922,23.941999435424805,2.8900623236083987,2.8463864947509765,32.18000030517578,35.5,1.9618318870544433,1.8034225410461426
983,22.25200080871582,22.479999542236328,2.949649087524414,2.9182710116577146,33.02000045776367,33.81999969482422,1.9940727228164672,1.8721061641693115
984,23.381999969482422,21.88599967956543,2.9015254998779296,2.994250896911621,37.459999084472656,33.45000076293945,1.8917809204101563,1.9122683200836181
985,22.48200035095215,22.236000061035156,2.8252916552734373,2.9323281903076173,35.970001220703125,34.0,1.7254118852615357,1.8567590089797974
986,22.06800079345703,21.913999557495117,2.8846028985595704,2.8470768618774414,31.56999969482422,32.54999923706055,2.0182625375747683,1.8900977157592773
987,22.68600082397461,21.04199981689453,2.9152290786743165,2.9683410467529296,35.04999923706055,31.079999923706055,1.8729668960571288,1.9301969829559327
988,24.128000259399414,23.20800018310547,2.783017223510742,2.808709032897949,37.619998931884766,34.720001220703125,1.769149541091919,1.8365687397003174
989,23.149999618530273,19.989999771118164,2.9413492697143555,3.2749576443481447,36.709999084472656,29.920000076293945,1.9145859466552735,2.216043074607849
990,21.884000778198242,21.535999298095703,2.9110941720581054,2.964445854797363,34.369998931884766,34.630001068115234,1.848186814880371,1.8342864944458008
991,23.077999114990234,22.332000732421875,2.998346583557129,2.9828079641723635,36.27000045776367,33.880001068115234,2.009261451911926,2.0536839534759523
992,23.47599983215332,22.756000518798828,2.8309101284790037,2.81876876159668,35.88999938964844,34.09000015258789,1.844217539215088,1.8978351903915405
993,21.468000411987305,19.90999984741211,2.9056514263916013,3.0324847946166993,32.54999923706055,27.8799991607666,1.9389663116455078,2.123913684272766
994,21.43000030517578,21.011999130249023,2.957885913696289,2.9727609173583986,30.780000686645508,29.579999923706055,2.0451126220703126,2.063214989280701
995,20.27400016784668,21.649999618530273,2.8976159796142578,2.942323712463379,30.0,33.0099983215332,1.9472384178161621,1.9105984548568726
996,23.076000213623047,22.22599983215332,2.811635617980957,2.9649221228027343,33.22999954223633,31.739999771118164,2.012270903015137,2.1089015909194946
997,17.496000289916992,16.690000534057617,3.238293904724121,3.342623161621094,24.84000015258789,23.209999084472656,2.366949781227112,2.4744594331741334
998,22.534000396728516,22.54599952697754,2.8992528033447265,2.879611367492676,34.16999816894531,33.84000015258789,1.8965023330688477,1.815597220993042
999,23.209999084472656,21.673999786376953,2.876213669128418,2.966327709655762,34.209999084472656,32.04999923706055,1.774188218307495,1.872327579689026
1000,24.27199935913086,22.93600082397461,2.861667883605957,2.9130331872558592,36.029998779296875,35.310001373291016,1.7593543910980225,1.8265367485046387
