epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
816,27.280000686645508,25.354000091552734,2.3496954611206053,2.456097933959961,31.15999984741211,29.43000030517578,1.995987166595459,2.0887092544555665
817,31.468000411987305,29.88800048828125,2.101115466003418,2.200714455871582,35.13999938964844,33.38999938964844,1.7188439460754394,1.8470515796661378
818,32.11399841308594,31.214000701904297,2.107622506713867,2.13920596282959,35.79999923706055,35.959999084472656,1.7585838663101196,1.743759698867798
819,34.13999938964844,32.65399932861328,1.975134578857422,2.0233988427734375,40.15999984741211,38.20000076293945,1.5766215494155884,1.6536500505447387
820,39.06399917602539,36.513999938964844,1.9751239739990234,1.986502114868164,42.95000076293945,40.619998931884766,1.6472481260299683,1.6566060468673707
821,33.604000091552734,32.66600036621094,1.981153253479004,2.041248346557617,41.099998474121094,40.560001373291016,1.5259157892227173,1.5813943782806397
822,32.19200134277344,31.257999420166016,2.0317414907836913,2.034244963684082,35.959999084472656,35.310001373291016,1.6956485481262207,1.6834776092529298
823,32.15399932861328,31.06399917602539,2.09988493347168,2.178253380432129,35.970001220703125,35.22999954223633,1.7506475889205932,1.8119021118164063
824,35.52799987792969,35.06999969482422,2.026130841064453,2.042292172241211,39.52000045776367,38.79999923706055,1.6261822589874269,1.6591801729202271
825,35.731998443603516,32.52799987792969,2.036010432128906,2.1041323342895506,40.90999984741211,38.41999816894531,1.6481259216308595,1.6948651319503785
826,34.54600143432617,32.231998443603516,2.0459004217529295,2.081309906311035,41.75,37.189998626708984,1.5551890451431274,1.6469970321655274
827,33.63199996948242,34.33000183105469,2.052924284362793,2.0533995275878905,35.91999816894531,37.689998626708984,1.7407680702209474,1.7296576644897461
828,32.801998138427734,32.63999938964844,2.0293938619995116,2.0780559423828127,35.209999084472656,35.7400016784668,1.678372756767273,1.7309357732772828
829,32.41400146484375,32.369998931884766,2.1363352404785156,2.2564569332885744,36.11000061035156,36.220001220703125,1.7336295085906983,1.832205989074707
830,35.518001556396484,33.369998931884766,1.9604660443115234,2.0864142947387694,39.4900016784668,38.38999938964844,1.5846279457092285,1.7068608263015748
831,27.58799934387207,25.66200065612793,2.3626262655639647,2.4294556915283203,29.010000228881836,27.110000610351562,2.1373267305374144,2.23399605178833
832,29.742000579833984,28.107999801635742,2.1300620361328124,2.209089090576172,31.850000381469727,30.809999465942383,1.839285404586792,1.9345758922576903
833,28.618000030517578,28.714000701904297,2.211935812072754,2.244195305480957,33.9900016784668,33.61000061035156,1.7663716760635375,1.8284160444259643
834,29.299999237060547,29.606000900268555,2.281979758300781,2.3192538217163086,31.739999771118164,31.389999389648438,2.0028807563781736,2.1003645448684694
835,36.869998931884766,33.220001220703125,1.9053036785888673,2.01301630279541,42.88999938964844,38.4900016784668,1.5082246124267578,1.6574744499206544
836,31.968000411987305,32.7859992980957,2.3006152462768554,2.272593046569824,35.61000061035156,38.81999969482422,1.9052973934173585,1.8528739253997804
837,27.965999603271484,25.648000717163086,2.4080686346435547,2.443392568054199,28.010000228881836,26.34000015258789,2.203423683929443,2.2238838396072387
838,33.262001037597656,29.597999572753906,2.051278678894043,2.2574007177734376,35.88999938964844,32.5,1.7112666290283203,1.9391216651916503
839,25.6299991607666,24.013999938964844,2.5347390802001954,2.624390771484375,26.3700008392334,24.809999465942383,2.28792738571167,2.3781402019500733
840,30.75,30.841999053955078,2.08837125579834,2.15545071685791,34.810001373291016,35.29999923706055,1.6798316558837891,1.7782551414489747
841,26.91200065612793,29.027999877929688,2.1997460900878907,2.146306745300293,30.790000915527344,34.099998474121094,1.8824075950622559,1.795543586730957
842,33.63800048828125,34.28200149536133,2.118136364440918,2.1444815209960937,37.16999816894531,39.349998474121094,1.784964528274536,1.8262408140182496
843,25.17799949645996,23.45599937438965,2.4958476681518555,2.622386142272949,25.920000076293945,24.459999084472656,2.2286327608108523,2.386882896232605
844,25.540000915527344,23.239999771118164,2.4410956326293944,2.5665917572021484,29.81999969482422,27.110000610351562,2.0563771604537964,2.203823637008667
845,33.869998931884766,33.59400177001953,2.0244643194580076,2.026683782348633,36.09000015258789,37.84000015258789,1.7106489210128784,1.6632648195266724
846,30.719999313354492,31.091999053955078,2.2704201977539062,2.2879041201782226,33.619998931884766,34.959999084472656,1.8853378343582152,1.8929991928100587
847,28.520000457763672,28.332000732421875,2.235879193725586,2.296303982849121,31.200000762939453,30.229999542236328,1.940615574645996,2.0138926670074464
848,28.172000885009766,30.88800048828125,2.3578328134155275,2.2088037893676757,34.279998779296875,36.599998474121094,1.958732474708557,1.8562507881164552
849,30.472000122070312,30.79599952697754,2.2883446630859376,2.252770510253906,35.29999923706055,35.540000915527344,1.95101351852417,1.888606803894043
850,32.332000732421875,30.554000854492188,2.27477109375,2.4287393997192384,34.939998626708984,33.369998931884766,1.9255900014877319,2.113199800109863
851,31.143999099731445,30.66200065612793,2.3875116619873045,2.3983090869140624,34.47999954223633,35.880001068115234,2.054807814216614,2.0388265626907347
852,31.218000411987305,29.766000747680664,2.2816057400512695,2.582287122192383,36.20000076293945,34.040000915527344,1.824937681388855,2.163001992034912
853,33.25199890136719,28.233999252319336,2.075865513916016,2.417803179626465,38.689998626708984,32.90999984741211,1.6602512063980102,2.062613803482056
854,37.2760009765625,35.06399917602539,1.941456817932129,1.9925175405883788,41.13999938964844,38.959999084472656,1.5242813005447389,1.6013179887771607
855,32.91999816894531,33.2599983215332,2.1963266598510742,2.1864538076782227,37.810001373291016,36.97999954223633,1.776836499786377,1.787910750579834
856,30.513999938964844,29.266000747680664,2.331564525756836,2.410129820251465,32.869998931884766,31.899999618530273,1.987817244720459,2.095564150238037
857,36.43199920654297,34.34600067138672,2.0274598764038085,2.1222548220825197,40.31999969482422,38.66999816894531,1.5982416511535644,1.69642401676178
858,25.444000244140625,27.719999313354492,2.316757834777832,2.2557618173217775,25.920000076293945,29.6299991607666,2.0482763450622556,1.9469452234268187
859,25.489999771118164,25.091999053955078,2.4191767233276367,2.481125178222656,28.770000457763672,28.139999389648438,2.1312265096664427,2.151631854057312
860,26.95400047302246,27.326000213623047,2.308651025695801,2.21179034362793,29.200000762939453,32.099998474121094,2.0060292463302614,1.8417151077270508
861,28.40999984741211,29.073999404907227,2.2209816677856447,2.143173333129883,30.350000381469727,32.7400016784668,1.896059673500061,1.7890933809280396
862,34.847999572753906,31.54599952697754,2.0341752862548828,2.1230346115112306,39.7599983215332,36.45000076293945,1.6483910984039307,1.7583434213638305
863,23.341999053955078,22.261999130249023,2.829734103088379,2.7717586322021486,25.270000457763672,24.6200008392334,2.5133430082321166,2.4122536609649656
864,30.29599952697754,26.65999984741211,2.2287196908569338,2.416309952392578,35.09000015258789,29.469999313354492,1.8026893383026124,2.0044728704452517
865,33.52000045776367,30.134000778198242,2.095858056640625,2.2183419024658204,35.97999954223633,33.95000076293945,1.7703157762527466,1.8152054409027099
866,24.13599967956543,21.486000061035156,2.3534667434692382,2.552543772277832,26.049999237060547,22.190000534057617,2.0761508176803587,2.3140909511566163
867,30.95199966430664,28.993999481201172,2.0985818939208984,2.1460473886108398,32.959999084472656,31.5,1.7997039838790894,1.816459628868103
868,23.13800048828125,26.756000518798828,2.4842349670410155,2.3653734716796877,24.850000381469727,28.450000762939453,2.2246256286621096,2.106304231643677
869,35.91999816894531,33.2760009765625,1.9437707510375977,2.0152682745361328,39.650001525878906,35.95000076293945,1.5553678466796874,1.641547315788269
870,30.95599937438965,29.733999252319336,2.2892392013549805,2.3804699996948244,33.65999984741211,29.809999465942383,1.9391426404953003,2.0834893476486207
871,32.07400131225586,33.2400016784668,2.0826717196655276,2.126912200012207,36.41999816894531,37.9900016784668,1.677602529144287,1.7320771198272704
872,29.826000213623047,27.652000427246094,2.254249965515137,2.4032248165893555,35.130001068115234,33.209999084472656,1.8458868408203124,1.995597785949707
873,35.18000030517578,32.4119987487793,2.0646281362915038,2.1584838555908203,40.29999923706055,36.97999954223633,1.6552818183898925,1.793676319885254
874,33.97200012207031,30.3700008392334,2.123182962646484,2.2551249667358397,35.029998779296875,32.06999969482422,1.7984358842849733,1.916850832748413
875,36.61600112915039,31.761999130249023,2.0818473861694335,2.2366087786865236,40.08000183105469,34.939998626708984,1.640999792098999,1.8085699653625489
876,29.676000595092773,27.898000717163086,2.179039680480957,2.240915604248047,32.4900016784668,30.600000381469727,1.8329943229675294,1.8822553117752074
877,33.152000427246094,31.312000274658203,2.0275169079589843,2.086113023986816,35.84000015258789,33.560001373291016,1.6788621002197266,1.7132302919387818
878,29.99799919128418,30.479999542236328,2.171197137451172,2.1932264129638672,34.33000183105469,35.2400016784668,1.7325936462402343,1.7305538665771485
879,33.45399856567383,32.07400131225586,2.074919272766113,2.125206437988281,38.099998474121094,37.2599983215332,1.710529619026184,1.7653814060211181
880,36.25,35.31800079345703,2.029603672180176,2.0464713455200196,39.720001220703125,39.119998931884766,1.6842131996154786,1.6829676063537597
881,34.84000015258789,32.02000045776367,1.9841362405395508,2.0707426547241212,38.970001220703125,36.88999938964844,1.6116353321075438,1.7245958530426024
882,34.91600036621094,33.279998779296875,2.084584672241211,2.096845003051758,39.380001068115234,37.650001525878906,1.7331394340515136,1.7307668266296388
883,30.743999481201172,28.756000518798828,2.0770300888061524,2.222886417236328,35.25,34.20000076293945,1.6878895210266114,1.8364104972839355
884,34.75600051879883,31.97599983215332,2.1269499169921877,2.188208121032715,38.2599983215332,35.97999954223633,1.7851141536712647,1.803427617263794
885,32.257999420166016,32.33000183105469,2.06407720703125,2.0923763522338867,36.70000076293945,38.06999969482422,1.7288429403305055,1.7132008220672608
886,28.93000030517578,28.663999557495117,2.3312051956176756,2.364463457946777,32.45000076293945,33.0,2.045996743774414,1.9967814811706543
887,32.768001556396484,31.393999099731445,2.118527596435547,2.183344486999512,35.650001525878906,35.040000915527344,1.7762491006851195,1.818089909553528
888,37.86000061035156,33.35599899291992,2.03236998626709,2.1492103997802734,41.630001068115234,38.459999084472656,1.6547853693008423,1.741196915435791
889,31.209999084472656,31.836000442504883,2.092955335083008,2.12192404296875,35.279998779296875,37.27000045776367,1.6988345531463622,1.6994229194641113
890,30.511999130249023,31.263999938964844,2.253903174133301,2.286101242675781,35.06999969482422,36.2400016784668,1.897000589942932,1.9018365365982055
891,30.52400016784668,31.333999633789062,2.265752294616699,2.219516365356445,34.150001525878906,34.7599983215332,1.8942752758026122,1.818606195831299
892,33.36000061035156,30.20800018310547,2.1748027453613283,2.2933832720947267,35.970001220703125,31.829999923706055,1.8403567739486695,1.9851502584457397
893,30.941999435424805,30.142000198364258,2.2331609036254885,2.172028622131348,36.119998931884766,36.06999969482422,1.8683191062927247,1.8072837146759033
894,28.865999221801758,27.176000595092773,2.4029694699096678,2.537306155090332,33.119998931884766,31.700000762939453,2.0785011180877686,2.1974099729537966
895,28.625999450683594,24.540000915527344,2.22686927734375,2.5189899645996094,33.25,28.31999969482422,1.8198899496078491,2.093383338356018
896,30.530000686645508,26.054000854492188,2.3804785159301756,2.5189162677001953,34.38999938964844,30.079999923706055,1.9921325847625733,2.1294865688323976
897,28.507999420166016,27.027999877929688,2.6713536572265624,2.6713870083618163,33.310001373291016,31.709999084472656,2.2550800868988037,2.321337912750244
898,30.48200035095215,31.489999771118164,2.3360511782836912,2.3435745288085936,35.439998626708984,37.560001373291016,1.9671194322586059,1.9734107675552368
899,28.785999298095703,29.916000366210938,2.194940778198242,2.2552888269042968,33.459999084472656,35.220001220703125,1.8301044031143188,1.8266852041244508
900,31.95800018310547,33.70399856567383,2.0868856253051757,2.177668661193848,36.2599983215332,39.66999816894531,1.708394207572937,1.7644113843917846
901,31.610000610351562,30.45800018310547,2.218016539001465,2.300378359375,36.13999938964844,35.34000015258789,1.8380050846099854,1.8816279346466065
902,33.09400177001953,34.854000091552734,2.0556060266113283,2.0332084619140627,37.290000915527344,40.58000183105469,1.6666732643127442,1.6322870401382445
903,29.832000732421875,29.284000396728516,2.340745679016113,2.2875187487792967,34.040000915527344,34.0099983215332,1.9460209915161133,1.8823741556167604
904,27.729999542236328,28.643999099731445,2.296340982055664,2.2552858547973633,30.010000228881836,32.220001220703125,2.0135169507980346,1.9335662496566772
905,33.034000396728516,32.22600173950195,2.2564381243896485,2.2749926516723633,37.0,37.619998931884766,1.9025889360427857,1.915569863319397
906,23.756000518798828,26.190000534057617,2.65283350402832,2.4921007946777345,27.219999313354492,31.040000915527344,2.3431213806152345,2.1178083728790282
907,28.062000274658203,29.43000030517578,2.3230796771240234,2.3612925091552732,32.29999923706055,34.599998474121094,1.9688157581329346,1.9704668159484864
908,32.59600067138672,31.299999237060547,2.106773935852051,2.1318586392211913,37.06999969482422,35.959999084472656,1.6991416194915772,1.7017538478851317
909,33.64400100708008,31.107999801635742,2.110130715637207,2.294361972961426,38.31999969482422,35.90999984741211,1.722453988647461,1.8814836055755615
910,33.31399917602539,30.365999221801758,2.18640826171875,2.2771394873046873,38.290000915527344,35.52000045776367,1.8120356727600098,1.8793077505111695
911,31.17799949645996,29.468000411987305,2.384436739807129,2.396630021972656,35.5099983215332,34.25,2.0444461759567263,2.0363260618209837
912,26.913999557495117,25.124000549316406,2.3947890994262697,2.409827585449219,30.190000534057617,29.309999465942383,2.0506768724441526,2.0249769552230834
913,22.52199935913086,22.224000930786133,2.5737215850830077,2.623579441833496,26.059999465942383,25.09000015258789,2.1590327507019045,2.20228135471344
914,26.538000106811523,25.062000274658203,2.442714676513672,2.443245274658203,29.329999923706055,28.1200008392334,2.2045454669952393,2.170646714782715
915,29.510000228881836,28.20800018310547,2.1490996020507813,2.21961565246582,33.2400016784668,32.400001525878906,1.8339553537368773,1.880500674057007
916,29.857999801635742,29.527999877929688,2.2684549728393555,2.3037003649902346,33.2599983215332,33.279998779296875,1.9500311235427856,1.9538664180755616
917,31.51799964904785,31.643999099731445,2.179613504638672,2.2609154568481444,35.349998474121094,36.189998626708984,1.7911115425109863,1.8817255859375
918,30.895999908447266,29.520000457763672,2.304700216064453,2.422092604370117,35.439998626708984,34.040000915527344,1.9305061613082886,2.043463543128967
919,33.55400085449219,31.95400047302246,2.18132826751709,2.245025707092285,36.5099983215332,35.7599983215332,1.8205496213912964,1.8590030208587647
920,31.763999938964844,32.01599884033203,2.2484611755371096,2.2646146615600586,33.90999984741211,33.5,2.005707764816284,2.035552108383179
921,38.965999603271484,34.98400115966797,1.9848322924804687,2.1157131539916993,44.65999984741211,40.290000915527344,1.5641497486114502,1.7280878177642822
922,30.101999282836914,30.527999877929688,2.2847390548706055,2.1949742639160155,35.119998931884766,36.470001220703125,1.8785710258483888,1.7818057468414306
923,34.84400177001953,31.263999938964844,2.0914049197387694,2.2043668319702148,39.900001525878906,36.150001525878906,1.6747195447921752,1.7841577392578125
924,32.28799819946289,31.604000091552734,2.4181144107055665,2.3738090979003905,34.7400016784668,35.63999938964844,2.0700739902496337,1.9384904457092285
925,31.715999603271484,32.641998291015625,2.1671738055419922,2.1340699548339845,33.4900016784668,37.650001525878906,1.882136218070984,1.7703302907943725
926,29.06999969482422,31.304000854492188,2.217079656677246,2.1316703305053712,31.309999465942383,36.08000183105469,1.895905602645874,1.749845609664917
927,34.194000244140625,32.74800109863281,2.13282985748291,2.2873488165283202,39.689998626708984,37.54999923706055,1.6765479913711547,1.7797966821670532
928,34.51599884033203,33.391998291015625,2.1869321450805663,2.2077856146240236,37.599998474121094,37.810001373291016,1.8619516603469848,1.814248929977417
929,29.969999313354492,26.38599967956543,2.2942902291870118,2.5192462384033205,32.61000061035156,29.010000228881836,1.952508568763733,2.1309574005126954
930,34.25199890136719,32.43199920654297,2.1373895529174805,2.2135051400756836,37.900001525878906,37.7599983215332,1.7866780298233031,1.7971206130981445
931,33.37799835205078,31.573999404907227,2.1619182958984373,2.27109203125,39.08000183105469,37.619998931884766,1.7065253562927245,1.8098953830718993
932,34.948001861572266,33.124000549316406,2.1063950549316406,2.167447185058594,39.83000183105469,39.0099983215332,1.6738269504547119,1.7047262500762939
933,31.9060001373291,31.82200050354004,2.452557205810547,2.26904358581543,34.040000915527344,33.9900016784668,2.2041441715240477,1.97323233795166
934,32.847999572753906,33.1879997253418,2.065252405700684,2.0449332870483397,37.54999923706055,37.88999938964844,1.6573868614196778,1.6267673015594482
935,32.61600112915039,33.31800079345703,2.062162727355957,2.082422702026367,36.529998779296875,38.02000045776367,1.7473451486587523,1.7007983617782594
936,29.395999908447266,28.3439998626709,2.2671019354248045,2.280861528930664,33.16999816894531,34.54999923706055,1.9626052778244019,1.8630843645095825
937,33.56999969482422,34.150001525878906,2.115063931274414,2.128981153564453,37.72999954223633,40.08000183105469,1.7169923679351806,1.6564057849884033
938,33.902000427246094,33.066001892089844,2.0850169458007812,2.1354940100097655,37.0099983215332,37.459999084472656,1.7331513319015504,1.7053168891906738
939,31.558000564575195,29.375999450683594,2.1639377182006836,2.2442571813964842,34.779998779296875,34.43000030517578,1.846814356803894,1.8534889778137207
940,32.68600082397461,32.90399932861328,2.1439478414916993,2.1447347344970704,34.880001068115234,35.54999923706055,1.881427029800415,1.829217727279663
941,33.66999816894531,31.99799919128418,2.2027891873168945,2.1975998513793944,35.61000061035156,34.90999984741211,1.9312822841644288,1.8901064189910888
942,38.00199890136719,35.65599822998047,2.028601145019531,2.1300542337036132,43.33000183105469,40.02000045776367,1.566171217918396,1.6811715646743774
943,36.22800064086914,32.63199996948242,2.024910317687988,2.073381149597168,39.060001373291016,36.79999923706055,1.675525485420227,1.702936922454834
944,30.670000076293945,29.937999725341797,2.2221396411132814,2.2286934704589845,34.11000061035156,35.65999984741211,1.8580581872940063,1.8508783416748047
945,35.874000549316406,34.21200180053711,2.0898090087890626,2.1469049310302735,38.90999984741211,38.65999984741211,1.691674578857422,1.7323467390060425
946,34.68600082397461,32.262001037597656,2.152414228820801,2.2562706842041016,37.970001220703125,36.79999923706055,1.7870645254135131,1.868509441947937
947,32.72999954223633,31.257999420166016,2.276558558654785,2.3246284857177733,35.810001373291016,35.310001373291016,1.9607709907531738,1.9750059020996094
948,25.040000915527344,27.083999633789062,2.7861026287841795,2.4850859686279296,30.68000030517578,33.279998779296875,2.244083486175537,1.9844947221755982
949,30.77400016784668,32.02799987792969,2.2795759622192384,2.155847030944824,33.099998474121094,36.09000015258789,1.9229789936065673,1.7585765369415283
950,30.08799934387207,30.52400016784668,2.3163563424682616,2.350799069519043,35.220001220703125,35.959999084472656,1.8912597257614137,1.9422384645462036
951,30.695999145507812,35.012001037597656,2.2271567581176757,2.1493688360595704,34.619998931884766,39.959999084472656,1.813961994934082,1.7320303647994995
952,36.42399978637695,32.5260009765625,1.9675810025024414,2.165085632019043,42.209999084472656,37.86000061035156,1.522185842704773,1.7124823968887328
953,30.95800018310547,30.753999710083008,2.270063909912109,2.3907776846313475,35.06999969482422,34.970001220703125,1.87582513961792,1.9785943647384643
954,34.00600051879883,30.531999588012695,2.118412680053711,2.2759021490478517,41.380001068115234,37.08000183105469,1.595881674003601,1.7341955165863037
955,31.062000274658203,31.20800018310547,2.1998800076293947,2.5494904986572267,35.560001373291016,34.81999969482422,1.8099686082839965,2.1936958335876464
956,30.45199966430664,28.5939998626709,2.275237360534668,2.4183652014160155,33.970001220703125,32.90999984741211,1.9259858533859253,2.0317213890075685
957,35.24800109863281,33.52799987792969,2.159270493774414,2.166993634033203,39.599998474121094,38.84000015258789,1.7576115100860596,1.7281097480773926
958,27.326000213623047,25.68400001525879,2.430344803161621,2.5777330123901367,29.940000534057617,27.010000228881836,2.104740769767761,2.2788507759094236
959,31.93600082397461,32.08599853515625,2.197219149169922,2.2449293023681642,36.349998474121094,36.66999816894531,1.8079823238372803,1.8605541969299317
960,31.45599937438965,29.082000732421875,2.2956521118164064,2.4541285803222657,34.400001525878906,31.110000610351562,1.9947852485656739,2.1890373378753663
961,32.034000396728516,31.20199966430664,2.154760795288086,2.1892946154785156,36.22999954223633,37.189998626708984,1.7175864580154419,1.6851399415969848
962,31.323999404907227,29.47800064086914,2.1399559576416016,2.228227391662598,36.029998779296875,33.869998931884766,1.7685766460418701,1.84240486869812
963,33.34199905395508,31.763999938964844,2.1136161642456055,2.1868175244140624,35.81999969482422,35.470001220703125,1.7708394023895264,1.8251886165618896
964,33.21200180053711,32.22999954223633,2.088046881713867,2.149658911743164,36.779998779296875,35.65999984741211,1.7297763101577759,1.7695564403533937
965,33.45600128173828,33.81399917602539,2.130592512817383,2.1274665689086913,37.2599983215332,37.88999938964844,1.7463026319503785,1.739223203086853
966,35.10200119018555,34.13399887084961,2.090362631225586,2.1461911419677735,38.43000030517578,39.099998474121094,1.7168577348709106,1.7477123668670653
967,33.76599884033203,32.94599914550781,2.1329529473876954,2.211379482421875,38.650001525878906,38.220001220703125,1.7730884567260743,1.8333750696182252
968,29.38599967956543,30.336000442504883,2.3058680529785156,2.265990858459473,30.25,32.91999816894531,1.9751518737792968,1.8825675203323364
969,32.2760009765625,32.018001556396484,2.1035521957397463,2.156111612854004,35.189998626708984,36.02000045776367,1.7696857484817505,1.7965829969406129
970,30.22800064086914,30.827999114990234,2.1861079806518555,2.237285330810547,32.54999923706055,32.75,1.8362846296310424,1.919096339225769
971,29.450000762939453,27.68400001525879,2.155306039428711,2.1936951049804687,32.77000045776367,31.229999542236328,1.851648525238037,1.9098660549163817
972,31.577999114990234,29.486000061035156,2.2216403552246096,2.423496297607422,35.02000045776367,32.22999954223633,1.8937414510726929,2.1208272096633913
973,35.24599838256836,33.6619987487793,2.0054961843872072,2.062732563781738,38.16999816894531,36.84000015258789,1.6576089477539062,1.7326817806243897
974,34.1619987487793,31.959999084472656,2.0550357885742185,2.165349712219238,37.70000076293945,35.22999954223633,1.6962898775100708,1.8245459590911866
975,33.555999755859375,33.27000045776367,2.14955806060791,2.2626822518920897,37.849998474121094,37.59000015258789,1.7476250785827636,1.8331752073287964
976,33.56399917602539,33.316001892089844,2.2067056762695314,2.2678895877075194,35.189998626708984,35.88999938964844,1.8863595191955567,1.9113258323669433
977,34.4900016784668,33.57400131225586,2.0833240267944335,2.1327575637817384,39.470001220703125,38.2599983215332,1.6694891695022582,1.738817696762085
978,28.983999252319336,28.285999298095703,2.231627042541504,2.269634094543457,32.779998779296875,32.529998779296875,1.8627797218322755,1.8893723670959472
979,31.172000885009766,28.07200050354004,2.335489520263672,2.45750955871582,32.88999938964844,29.43000030517578,2.0658490329742434,2.2073436059951783
980,33.54999923706055,28.586000442504883,2.079690141296387,2.2973906875610353,37.209999084472656,31.709999084472656,1.715297113418579,1.9352005939483643
981,32.507999420166016,31.389999389648438,2.2870139767456052,2.3858244998168945,35.33000183105469,34.779998779296875,1.9484744562149048,2.0783471839904784
982,32.97800064086914,31.511999130249023,2.216272057800293,2.2688691705322266,36.220001220703125,34.779998779296875,1.8944373609542846,1.9804947092056275
983,31.790000915527344,32.369998931884766,2.1569364572143557,2.1086441284179687,34.810001373291016,37.15999984741211,1.7995676633834838,1.7643618627548219
984,32.198001861572266,31.49799919128418,2.3210898513793947,2.2780399520874024,36.650001525878906,34.79999923706055,1.9705229526519776,1.956840655708313
985,30.34000015258789,30.854000091552734,2.3299235717773437,2.24623565826416,34.939998626708984,34.959999084472656,1.9356684600830079,1.895675745010376
986,31.384000778198242,31.48200035095215,2.2547562310791016,2.2010729022216795,34.11000061035156,35.119998931884766,1.9941931352615356,1.8914326688766478
987,30.99799919128418,31.98200035095215,2.1679503079223634,2.2229193850708007,35.119998931884766,36.33000183105469,1.8026202932357789,1.828952060508728
988,32.641998291015625,33.43600082397461,2.227754985961914,2.1954149176025393,34.290000915527344,36.369998931884766,1.900542804145813,1.8407697429656982
989,32.35200119018555,32.257999420166016,2.231275029296875,2.2681798611450197,36.470001220703125,36.869998931884766,1.8749994689941407,1.9061052221298218
990,32.13999938964844,30.187999725341797,2.250344042053223,2.3386262603759764,36.16999816894531,33.4900016784668,1.8946380474090576,1.9619348539352417
991,33.0,30.173999786376953,2.341378807067871,2.4328068630981443,36.7400016784668,33.95000076293945,2.0146656681060793,2.092626540184021
992,36.268001556396484,32.38399887084961,2.078502190246582,2.2084290618896483,40.650001525878906,37.91999816894531,1.669657176589966,1.798071788597107
993,30.20199966430664,29.73200035095215,2.2884479879760744,2.31327712890625,33.58000183105469,32.75,1.9758358278274537,2.0114057470321653
994,31.29400062561035,32.60599899291992,2.3238082092285155,2.251575772705078,33.59000015258789,35.70000076293945,2.0258535612106323,1.9238444143295288
995,29.393999099731445,33.32400131225586,2.2537497589111326,2.121083973388672,33.43000030517578,37.779998779296875,1.8327844219207763,1.7723342849731445
996,33.68199920654297,32.518001556396484,2.1774982406616212,2.208368705444336,37.31999969482422,36.38999938964844,1.892224605369568,1.9068833375930787
997,27.16200065612793,24.658000946044922,2.4288792248535156,2.605722378234863,30.200000762939453,27.610000610351562,2.1192021661758425,2.2613882991790772
998,35.768001556396484,34.13800048828125,2.108646990661621,2.1702672915649415,40.88999938964844,39.599998474121094,1.705335581970215,1.7542603771209717
999,31.676000595092773,31.968000411987305,2.128214212036133,2.18057038482666,36.18000030517578,37.09000015258789,1.7290939613342284,1.7321641761779785
1000,33.380001068115234,32.28799819946289,2.1513736444091798,2.25977445892334,36.439998626708984,36.97999954223633,1.8023352462768554,1.895803031349182
