epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
614,25.770000457763672,26.72800064086914,2.500250735473633,2.4702478604125977,22.59000015258789,23.229999542236328,2.643372658920288,2.6810239265441895
615,25.440000534057617,25.007999420166016,2.5623495559692384,2.565052431640625,24.149999618530273,24.799999237060547,2.626332546234131,2.614616070556641
616,26.016000747680664,26.003999710083008,2.739613278198242,2.7289878631591797,25.489999771118164,25.479999542236328,2.7870470664978026,2.7214976528167725
617,22.756000518798828,24.025999069213867,2.9692741900634765,2.7775980459594725,22.920000076293945,24.260000228881836,3.2200163593292235,2.8760824977874755
618,23.327999114990234,20.40399932861328,2.8021183673095704,3.071067663269043,17.850000381469727,13.960000038146973,2.950717395401001,3.2706455028533936
619,23.93000030517578,19.667999267578125,2.922208277282715,3.280025932006836,21.559999465942383,20.579999923706055,3.134444686126709,3.145053971862793
620,25.288000106811523,25.29199981689453,2.6257700686645506,2.58474252532959,23.610000610351562,21.040000915527344,2.8677301628112795,2.8448172897338866
621,25.534000396728516,25.586000442504883,2.613085732421875,2.61594805267334,23.15999984741211,26.190000534057617,2.8518224647521975,2.749043292236328
622,21.902000427246094,21.81599998474121,3.113457830810547,2.9263836993408203,16.899999618530273,17.389999389648438,3.4164117904663085,3.188500759124756
623,26.6299991607666,26.90399932861328,2.5704725619506834,2.4711801596069334,19.6299991607666,21.459999084472656,2.8793885166168214,2.698957278060913
624,24.621999740600586,24.520000457763672,2.6644113192749024,2.608145662841797,24.200000762939453,23.15999984741211,2.7276541679382325,2.6775933734893798
625,25.444000244140625,24.059999465942383,2.717615203552246,2.847508017272949,26.1200008392334,25.110000610351562,2.8596738761901856,3.001996089935303
626,27.479999542236328,27.211999893188477,2.6808706283569337,2.6690142303466797,27.459999084472656,26.65999984741211,2.8263491119384767,2.889043922805786
627,21.57200050354004,21.95199966430664,2.9999202819824218,2.940442522277832,17.3700008392334,16.469999313354492,3.169906954956055,3.1520653743743896
628,26.209999084472656,25.88599967956543,2.6508082998657225,2.6495712319946287,25.190000534057617,25.3700008392334,2.8952041511535644,2.9419892391204834
629,23.93400001525879,22.790000915527344,2.744756668701172,2.8159614852905275,25.1200008392334,23.940000534057617,2.7688212993621826,2.6683924396514893
630,25.832000732421875,25.753999710083008,2.6555669317626953,2.673461629943848,22.600000381469727,24.90999984741211,2.8894338191986084,2.9279885738372804
631,25.31399917602539,23.666000366210938,2.719773772583008,2.816051857299805,23.81999969482422,21.850000381469727,2.7756378761291502,2.763349366378784
632,21.658000946044922,22.100000381469727,2.8526067990112303,2.7883949743652345,18.899999618530273,19.100000381469727,2.904530978393555,2.8340425018310547
633,25.468000411987305,25.440000534057617,2.6269081784057615,2.641265362243652,23.770000457763672,23.010000228881836,2.8374346057891846,2.815645236968994
634,21.281999588012695,21.920000076293945,3.4513902130126954,3.1763934338378905,17.799999237060547,16.149999618530273,3.4965041107177735,3.3749509902954102
635,23.709999084472656,23.827999114990234,2.7673816299438476,2.780084621582031,23.559999465942383,21.65999984741211,2.807239638900757,2.9268762786865232
636,27.423999786376953,27.222000122070312,2.650150375671387,2.6642249429321287,26.510000228881836,26.59000015258789,2.7872389057159426,2.8419947578430174
637,23.049999237060547,22.224000930786133,2.924935921020508,2.9494364099121095,21.520000457763672,19.170000076293945,3.1927058151245116,3.3479056617736815
638,26.884000778198242,25.54199981689453,2.709547155151367,2.761600636291504,25.479999542236328,26.18000030517578,3.0212527893066405,3.0570210708618166
639,27.540000915527344,26.016000747680664,2.752642966918945,2.7452741842651367,24.549999237060547,23.329999923706055,2.9346426780700683,2.8613361625671385
640,21.398000717163086,21.676000595092773,3.2076575006103516,3.213427172241211,18.600000381469727,18.65999984741211,3.189056282043457,3.18135594329834
641,24.805999755859375,24.591999053955078,2.9308615252685546,3.0302346197509764,24.93000030517578,23.360000610351562,3.2553915199279784,3.4097280990600587
642,21.8799991607666,21.805999755859375,2.874350613708496,2.910013258972168,18.18000030517578,17.010000228881836,3.0622250114440916,3.199542696762085
643,24.625999450683594,24.280000686645508,2.751066319580078,2.699254796447754,23.700000762939453,24.049999237060547,2.858445604324341,2.6980584045410154
644,25.354000091552734,24.878000259399414,2.643318514099121,2.6080848623657227,22.860000610351562,22.709999084472656,2.795336809158325,2.7327385696411133
645,20.959999084472656,22.711999893188477,2.9444282223510743,2.7868918896484374,18.280000686645508,19.5,3.065043370437622,2.997500245285034
646,23.408000946044922,23.059999465942383,3.0445762365722655,2.9615429217529297,18.56999969482422,19.389999389648438,3.1035946186065675,3.0400579853057863
647,21.941999435424805,23.11400032043457,2.8458589282226563,2.7521559268188476,15.819999694824219,16.809999465942383,3.193162950515747,3.0679407691955567
648,23.812000274658203,23.687999725341797,2.8717562091064455,2.846390739440918,17.020000457763672,15.930000305175781,3.0390444747924805,3.0834834800720214
649,26.238000869750977,26.554000854492188,2.6017775595092774,2.5968814138793945,22.540000915527344,21.989999771118164,2.8802281745910645,2.889323988723755
650,21.643999099731445,22.11199951171875,2.893664036254883,2.9579611096191405,17.889999389648438,17.170000076293945,2.985806444168091,3.0586012554168702
651,22.59000015258789,22.336000442504883,3.218769284057617,3.413640349121094,23.479999542236328,22.1200008392334,3.4663795219421387,3.7469450714111328
652,23.5939998626709,24.559999465942383,2.9498936529541018,2.891182116699219,22.770000457763672,24.809999465942383,3.1944915466308594,3.0681495975494384
653,23.086000442504883,23.214000701904297,2.8665975411987303,2.8388916757202147,18.420000076293945,17.440000534057617,3.111147957611084,3.111526480102539
654,23.27199935913086,23.049999237060547,2.856919993286133,2.9390377923583983,19.780000686645508,18.0,3.0898386329650878,3.2532165519714353
655,22.969999313354492,23.357999801635742,2.88947900390625,2.935958982849121,19.690000534057617,20.049999237060547,3.2576021781921387,3.286922264099121
656,21.799999237060547,22.233999252319336,2.9729762286376955,2.9478026834106443,22.020000457763672,22.329999923706055,2.865421099090576,2.951986075973511
657,25.79199981689453,23.351999282836914,2.805961860961914,3.011852084350586,24.989999771118164,24.559999465942383,3.0403812538146973,3.3445460933685305
658,23.892000198364258,23.610000610351562,2.832852350769043,2.8186926837158204,22.670000076293945,22.06999969482422,3.0116721282958983,2.9893557376861573
659,23.714000701904297,23.422000885009766,2.7972443518066408,2.8997153479003908,24.770000457763672,23.729999542236328,2.6870862560272215,2.7799363315582277
660,25.219999313354492,26.110000610351562,2.7317061114501953,2.719888795776367,24.219999313354492,23.489999771118164,2.9591517208099365,2.987868934249878
661,24.823999404907227,25.052000045776367,2.6934293170166015,2.69202506439209,23.90999984741211,23.15999984741211,2.8834655876159667,2.785929316711426
662,21.402000427246094,21.91200065612793,3.097591497192383,3.0198719012451174,21.110000610351562,18.899999618530273,2.9770390438079835,2.984738988113403
663,26.083999633789062,26.68000030517578,2.6296582559204102,2.5872085681152344,27.790000915527344,27.450000762939453,2.6799423522949217,2.641943371963501
664,26.823999404907227,25.920000076293945,2.7110289276123045,2.713854013671875,23.510000228881836,23.899999618530273,2.911374984741211,2.8466342903137205
665,25.27400016784668,25.025999069213867,2.8868311126708983,2.8673938610839844,25.530000686645508,25.40999984741211,3.038119870376587,3.0036545524597167
666,23.079999923706055,22.48200035095215,3.030907958984375,3.005591985473633,18.600000381469727,19.260000228881836,3.2951723373413087,3.305672563171387
667,24.02400016784668,24.510000228881836,3.2560914453125,3.3084563348388674,22.0,22.270000457763672,3.6384918548583984,3.707536046600342
668,22.554000854492188,23.04199981689453,3.010968868713379,2.976503768005371,24.270000457763672,24.420000076293945,2.9816879737854003,3.0405977321624755
669,26.36400032043457,26.6299991607666,2.7724677593994143,2.8117572622680664,25.920000076293945,25.31999969482422,3.0153153717041015,3.0538489818573
670,21.573999404907227,21.610000610351562,2.9654387228393553,3.012497236328125,18.790000915527344,18.760000228881836,2.9319522094726564,2.946826781463623
671,26.04800033569336,26.781999588012695,2.8297315756225587,2.6969234176635744,27.420000076293945,27.399999618530273,2.8545614921569826,2.853519722366333
672,23.610000610351562,23.398000717163086,2.896281626281738,2.8242907458496096,20.290000915527344,19.1299991607666,3.0830578918457032,3.114085636138916
673,23.591999053955078,23.06800079345703,2.822251842651367,2.8854720599365233,20.399999618530273,19.209999084472656,2.961639528274536,3.0770687046051024
674,24.077999114990234,24.079999923706055,2.645923692932129,2.630897248840332,21.56999969482422,20.829999923706055,2.8203741409301757,2.825896021270752
675,26.027999877929688,24.777999877929688,2.660392393493652,2.7854488235473633,22.959999084472656,22.079999923706055,2.8715296520233156,2.947285711288452
676,23.341999053955078,24.95599937438965,2.768986880493164,2.732613002319336,21.850000381469727,23.190000534057617,2.9416746101379396,2.9973797637939454
677,22.459999084472656,20.809999465942383,2.8631748013305662,2.972482330322266,17.030000686645508,16.700000762939453,3.101551155090332,3.1086571834564207
678,22.84600067138672,23.118000030517578,2.692079377746582,2.7301851406860353,19.360000610351562,20.170000076293945,2.845651393890381,2.9244504081726075
679,21.510000228881836,21.832000732421875,3.1197077685546875,3.1033094763183593,21.15999984741211,20.959999084472656,3.188047306060791,3.1234641075134277
680,22.75200080871582,25.016000747680664,2.7915141986083984,2.600319141845703,20.170000076293945,23.56999969482422,2.92222105178833,2.7478890213012694
681,24.229999542236328,23.624000549316406,2.892771505432129,2.857016081237793,22.059999465942383,21.110000610351562,2.959491472625732,2.9517408180236817
682,23.77400016784668,23.176000595092773,2.8290913247680662,2.876819814453125,23.100000381469727,21.100000381469727,2.830794532394409,2.890752152633667
683,26.6299991607666,26.42799949645996,2.6884459213256835,2.6982426797485353,24.25,24.920000076293945,3.010434951019287,2.9482716114044187
684,22.95599937438965,23.76799964904785,2.871860534057617,2.7725486264038084,24.600000381469727,24.979999542236328,2.7163229274749754,2.6824191581726073
685,24.908000946044922,25.22800064086914,2.819361605834961,2.8661840594482424,24.31999969482422,24.229999542236328,2.9155635066986085,2.9880482749938966
686,21.625999450683594,22.857999801635742,3.290785934448242,3.0449087231445313,19.389999389648438,20.219999313354492,3.465377942657471,3.229012337112427
687,23.805999755859375,25.673999786376953,2.831407427062988,2.5920189212036133,23.809999465942383,25.719999313354492,2.763442028045654,2.5852514282226564
688,25.968000411987305,25.31599998474121,2.5700746322631836,2.56822662109375,25.440000534057617,26.309999465942383,2.6333675712585447,2.5776621604919434
689,22.288000106811523,23.329999923706055,2.9136287377929686,2.751650298156738,26.18000030517578,26.049999237060547,2.650672685623169,2.5633020362854
690,23.586000442504883,23.20400047302246,2.862687987976074,2.828074997558594,26.290000915527344,25.520000457763672,2.806723766708374,2.7867786403656005
691,24.190000534057617,25.600000381469727,2.676170032043457,2.5389781005859375,26.8700008392334,28.489999771118164,2.570720691680908,2.420962519454956
692,25.826000213623047,26.170000076293945,2.909128950805664,2.7998621276855467,24.43000030517578,25.389999389648438,3.159244058609009,3.015299423599243
693,25.211999893188477,25.503999710083008,2.6407366146850584,2.6506685537719727,22.90999984741211,24.440000534057617,2.637572526168823,2.622379211807251
694,25.558000564575195,25.75200080871582,2.690549750366211,2.7232651644897463,25.829999923706055,25.440000534057617,2.8494894954681396,2.9046103668212893
695,23.643999099731445,23.013999938964844,2.801206061401367,2.8346545068359377,21.940000534057617,20.399999618530273,2.9192983993530275,2.969257363510132
696,23.74799919128418,22.90399932861328,2.7908035345458986,2.8583743215942383,22.899999618530273,20.829999923706055,2.8004232692718505,2.8101236457824705
697,24.336000442504883,24.54599952697754,2.8101019918823242,2.7745669647216795,24.290000915527344,24.06999969482422,2.8890740520477296,2.7508499351501463
698,24.402000427246094,23.643999099731445,2.742912017211914,2.8554033587646486,23.6299991607666,21.8799991607666,2.7601378944396973,2.8956581367492675
699,23.986000061035156,24.95199966430664,2.7837380572509764,2.7823895553588867,25.06999969482422,25.989999771118164,2.9101947982788086,2.7921261890411375
700,21.93600082397461,22.70800018310547,2.9700355700683594,2.865423256225586,21.850000381469727,22.520000457763672,2.9927303897857667,2.8744507259368897
701,24.964000701904297,24.86199951171875,2.8310755422973632,2.8897868267822266,23.6299991607666,24.06999969482422,2.9194796352386474,2.9838305912017824
702,26.506000518798828,26.398000717163086,3.0145354541015625,2.983456668395996,25.540000915527344,26.469999313354492,3.02078166847229,2.938598283004761
703,22.513999938964844,23.326000213623047,3.042964656982422,2.9553690747070314,25.309999465942383,26.25,2.854451838684082,2.7292893119812014
704,27.389999389648438,26.461999893188477,2.6632735220336916,2.6813846435546873,28.190000534057617,27.579999923706055,2.6487336193084716,2.657590139389038
705,24.549999237060547,24.761999130249023,3.13986716003418,3.0573931884765626,24.040000915527344,23.040000915527344,3.3730946563720705,3.3414074153900146
706,18.860000610351562,18.808000564575195,3.576799303588867,3.725146742553711,19.06999969482422,18.690000534057617,3.477875949859619,3.6094664691925047
707,24.59000015258789,24.48200035095215,2.6598787704467775,2.6510720889282227,25.780000686645508,27.739999771118164,2.7313364280700685,2.6496799812316896
708,24.191999435424805,25.332000732421875,2.9558044537353516,2.8608984533691406,24.850000381469727,27.81999969482422,3.0746803199768067,2.896623929977417
709,22.555999755859375,22.25200080871582,2.9958397723388672,2.948966655578613,21.790000915527344,21.1299991607666,2.906873070526123,2.943805768585205
710,24.577999114990234,26.40399932861328,2.9640176190185548,2.7536321423339842,25.770000457763672,26.270000457763672,3.167514525985718,2.931343253326416
711,23.365999221801758,22.459999084472656,2.8561692001342776,2.9375438226318358,19.729999542236328,18.829999923706055,3.002751676940918,3.16467794342041
712,25.416000366210938,25.832000732421875,2.722340707397461,2.6368832833862306,22.709999084472656,23.239999771118164,2.9071164211273195,2.7522514015197754
713,21.11199951171875,21.110000610351562,3.368037995605469,3.433893823852539,15.199999809265137,16.559999465942383,3.561876625061035,3.6559471992492676
714,23.41200065612793,22.554000854492188,3.1751950708007812,3.136009862060547,19.739999771118164,19.780000686645508,3.4869687950134276,3.454244229888916
715,22.45400047302246,20.591999053955078,2.812419876098633,2.91125416015625,19.200000762939453,20.43000030517578,2.9102332130432127,2.856291704940796
716,21.77199935913086,22.67799949645996,2.973009869995117,3.1622535186767577,19.520000457763672,21.040000915527344,3.227197270965576,3.4489483695983885
717,21.38800048828125,21.1200008392334,2.9228312841796873,2.7774514083862303,18.559999465942383,19.93000030517578,3.037741298675537,2.8200264209747314
718,21.11400032043457,20.18199920654297,3.139662897338867,3.200615921630859,18.010000228881836,17.260000228881836,3.404187045288086,3.48140620803833
719,23.718000411987305,22.187999725341797,2.6516504345703127,2.779111816101074,20.030000686645508,18.600000381469727,2.7127628131866457,2.8908358444213866
720,23.076000213623047,25.04800033569336,2.6859597286987307,2.572515015258789,21.93000030517578,24.360000610351562,2.5760411087036132,2.5026670337677004
721,23.8799991607666,24.110000610351562,3.0419031661987304,2.9865180477905273,21.8700008392334,20.93000030517578,3.127470520019531,3.0455251647949217
722,21.65399932861328,21.45599937438965,3.073976916503906,3.1651123699951174,21.149999618530273,19.540000915527344,3.246276934051514,3.283440542602539
723,24.93400001525879,24.761999130249023,2.63762154296875,2.7326516387939455,23.290000915527344,23.809999465942383,2.7499207084655763,2.8377941467285157
724,26.84600067138672,26.143999099731445,2.517031642456055,2.6146315481567384,25.239999771118164,24.3799991607666,2.6572901794433594,2.7730090847015383
725,24.788000106811523,25.125999450683594,2.7984555303955077,2.879687647705078,23.700000762939453,23.530000686645508,2.845082222366333,2.990418480682373
726,23.642000198364258,23.275999069213867,2.8927714852905275,2.9381274612426758,23.270000457763672,23.489999771118164,2.907160628890991,2.8508960948944093
727,26.100000381469727,26.54800033569336,2.7447684127807617,2.7495068673706053,26.200000762939453,26.809999465942383,2.839948623275757,2.8300628578186036
728,22.200000762939453,23.54400062561035,3.1580184698486327,3.100832209777832,20.0,21.350000381469727,3.2733327907562257,3.298413138961792
729,20.733999252319336,21.715999603271484,3.506590034790039,3.313673572387695,22.559999465942383,23.110000610351562,3.7230250465393064,3.5866459396362305
730,24.52199935913086,24.81599998474121,3.0849503137207033,2.7991154498291015,24.829999923706055,23.270000457763672,3.1570703887939455,2.942918020248413
731,23.788000106811523,21.823999404907227,3.0548634313964844,3.0283670788574217,17.59000015258789,18.09000015258789,3.353095738220215,3.3009180278778074
732,24.601999282836914,24.09000015258789,2.686189110107422,2.724810810546875,21.81999969482422,22.56999969482422,2.885420863723755,2.8185332721710203
733,22.908000946044922,23.511999130249023,2.8497523098754884,2.8080567034912107,16.260000228881836,17.40999984741211,3.1682329891204835,3.1013089237213136
734,24.06800079345703,24.506000518798828,3.0019643420410156,2.9720121649169924,19.1200008392334,20.049999237060547,3.3950469947814943,3.3703379348754883
735,24.799999237060547,23.260000228881836,2.857662437133789,2.8840227331542967,20.260000228881836,20.56999969482422,3.0567805549621583,3.0058824028015136
736,24.833999633789062,24.642000198364258,2.719398576660156,2.719723811340332,23.270000457763672,23.209999084472656,3.0230478832244874,2.9805989627838136
737,22.790000915527344,22.898000717163086,3.165937297363281,3.0631251834106443,26.950000762939453,28.290000915527344,2.9179907234191895,2.83022250289917
738,20.444000244140625,21.917999267578125,3.1340939044189455,2.9267156573486326,19.579999923706055,21.780000686645508,3.4808324768066408,3.2248787548065185
739,25.131999969482422,25.082000732421875,2.8460693920898437,2.748063815917969,24.639999389648438,25.920000076293945,2.9479877403259276,2.824412643432617
740,25.413999557495117,25.384000778198242,2.8713651092529298,2.845715800476074,23.790000915527344,25.09000015258789,3.0130537796020507,3.010777102279663
741,25.305999755859375,25.402000427246094,2.737305546569824,2.6294787606811525,19.93000030517578,20.639999389648438,3.204318636703491,2.999033706665039
742,25.187999725341797,24.916000366210938,2.6945331533813475,2.728279450378418,22.299999237060547,23.59000015258789,2.8828440990448,2.8543540100097657
743,26.350000381469727,25.670000076293945,2.6221437890625,2.585103879394531,27.219999313354492,27.969999313354492,2.8133011444091798,2.6525531074523925
744,26.167999267578125,26.690000534057617,2.6125160650634767,2.5966740966796875,26.579999923706055,25.450000762939453,2.768429764175415,2.8550681911468505
745,24.988000869750977,23.944000244140625,2.6813498965454103,2.6933974639892577,22.84000015258789,20.110000610351562,2.944785298538208,2.955193091201782
746,25.50200080871582,24.82200050354004,2.771542228393555,2.7504322866821287,26.729999542236328,25.65999984741211,2.9575860229492186,2.957605774307251
747,21.65999984741211,21.190000534057617,3.2193015631103514,3.1754520703125,19.459999084472656,19.389999389648438,3.4575156311035156,3.435068436050415
748,21.04800033569336,20.36400032043457,3.042439091491699,3.12254442779541,18.18000030517578,17.920000076293945,3.023010288619995,3.087380856323242
749,26.503999710083008,27.115999221801758,2.689389473571777,2.5931171990966795,24.290000915527344,24.43000030517578,2.9052070838928223,2.7921611267089843
750,24.209999084472656,24.195999145507812,2.902476792602539,2.956356759033203,24.15999984741211,24.25,2.9991305572509765,3.041438035583496
751,24.8700008392334,23.895999908447266,2.917114344482422,2.9784352352905272,20.389999389648438,19.479999542236328,2.92249994430542,3.0056990859985353
752,24.332000732421875,25.79199981689453,2.8921283297729494,2.7121871710205077,22.989999771118164,23.709999084472656,2.962470719909668,2.7961294857025147
753,25.194000244140625,25.711999893188477,2.8340542477416992,2.7119957904052736,26.399999618530273,24.389999389648438,2.7558672645568847,2.7124227203369142
754,24.17799949645996,23.275999069213867,2.756037888183594,2.87549971282959,24.190000534057617,21.059999465942383,2.814652672576904,2.952745423126221
755,24.423999786376953,24.392000198364258,2.8393540051269532,2.8722113110351564,22.030000686645508,21.940000534057617,2.9524017059326173,2.8962655818939207
756,24.038000106811523,25.25,2.9776598431396484,2.8681107055664063,25.239999771118164,25.760000228881836,3.2150034126281737,3.0856004432678223
757,21.92799949645996,21.9060001373291,3.06516030090332,3.047881641540527,20.719999313354492,20.280000686645508,3.0746068813323975,3.11048431930542
758,27.218000411987305,24.738000869750977,2.652009307556152,2.80341824798584,26.68000030517578,23.729999542236328,2.8050879947662355,3.051830961227417
759,23.586000442504883,23.77400016784668,2.906202759399414,2.7615319583129883,25.299999237060547,26.219999313354492,3.1441302070617674,2.855780035400391
760,21.013999938964844,23.395999908447266,3.1031846716308595,2.7703320343017577,17.440000534057617,21.360000610351562,3.1454128425598142,2.9073589725494386
761,24.48200035095215,24.72800064086914,2.899175435180664,2.778662751159668,26.600000381469727,26.040000915527344,3.1006726264953612,2.9268740165710447
762,24.742000579833984,24.628000259399414,2.8540990045166015,2.8282487963867187,26.290000915527344,26.139999389648438,3.0644374309539795,2.9877964538574218
763,22.854000091552734,22.375999450683594,2.813543911743164,2.8486194158935545,20.31999969482422,19.5,2.919425064468384,2.933189826965332
764,24.29599952697754,24.378000259399414,2.8736290505981446,2.806628390197754,20.020000457763672,20.780000686645508,3.020378126144409,2.888742774581909
765,24.61199951171875,24.052000045776367,2.898871644897461,2.9404478729248047,21.06999969482422,21.059999465942383,3.1267171421051025,3.270844501876831
766,23.947999954223633,24.06800079345703,3.2132325659179686,3.1675950634765626,24.959999084472656,23.93000030517578,3.3624640205383303,3.3551874000549318
767,24.988000869750977,24.75200080871582,3.095156578369141,3.0649984716796874,25.739999771118164,24.90999984741211,3.2459555076599123,3.193615906906128
768,24.756000518798828,25.20800018310547,3.3025703302001954,3.217642180175781,24.649999618530273,24.520000457763672,3.4831642292022704,3.3772457149505617
769,19.31399917602539,18.65399932861328,3.4867328009033205,3.4997634729003906,18.709999084472656,18.989999771118164,3.2595661979675294,3.2167754581451415
770,23.832000732421875,24.246000289916992,3.5504986749267577,3.45390689453125,23.479999542236328,24.170000076293945,3.6492691188812256,3.48213071975708
771,22.450000762939453,23.49799919128418,3.2490359954833985,3.1195030505371095,23.059999465942383,24.239999771118164,3.437795126724243,3.218910197067261
772,18.107999801635742,18.25200080871582,4.685747319946289,4.49271260925293,15.039999961853027,14.539999961853027,4.60310810546875,4.4434569190979
773,24.107999801635742,24.562000274658203,2.6103716320800783,2.4838638858032227,22.780000686645508,24.25,2.604908193206787,2.4858730388641357
774,25.333999633789062,24.9060001373291,2.683244588012695,2.70077998626709,25.149999618530273,24.3700008392334,2.875614447402954,2.8435558303833006
775,24.45400047302246,24.341999053955078,2.907940418701172,2.886213236694336,24.670000076293945,25.239999771118164,3.1112983570098875,3.0301976100921633
776,21.86400032043457,22.785999298095703,3.034133270263672,2.9414069641113283,23.239999771118164,24.239999771118164,2.8659306659698487,2.756814785385132
777,26.68600082397461,27.030000686645508,2.6994107675170897,2.6392482482910156,26.530000686645508,26.1299991607666,2.9411627368927,2.8764405437469485
778,25.375999450683594,23.68600082397461,2.779307530822754,2.8716312106323243,23.15999984741211,21.110000610351562,2.802199770355225,2.860447948074341
779,23.770000457763672,23.09600067138672,3.044351072998047,3.1375597827148436,23.020000457763672,22.100000381469727,3.1836028205871583,3.283687331390381
780,26.02400016784668,25.700000762939453,2.772690405883789,2.7805216561889647,22.399999618530273,21.56999969482422,3.0238724979400633,3.0130285919189452
781,24.878000259399414,24.67799949645996,2.877584596862793,2.906269958190918,24.3799991607666,23.360000610351562,2.9439589508056643,2.947340372848511
782,21.195999145507812,23.832000732421875,3.18434615234375,3.03770766418457,16.6299991607666,19.350000381469727,3.43089833984375,3.274126333618164
783,23.90399932861328,24.152000427246094,2.9735652200317384,2.882546675109863,20.729999542236328,20.270000457763672,3.065225881958008,3.0238844341278077
784,23.742000579833984,22.06599998474121,2.9323917990112305,3.036867164916992,24.260000228881836,22.040000915527344,3.0377829513549806,3.135175227737427
785,23.777999877929688,22.197999954223633,3.020244818115234,3.116995426635742,23.209999084472656,21.6299991607666,3.1839498291015627,3.2929524024963377
786,25.516000747680664,27.445999145507812,2.787385149536133,2.6582336965942384,25.200000762939453,27.059999465942383,3.08393111038208,2.785825315093994
787,23.285999298095703,23.031999588012695,3.113140177001953,3.061345910644531,22.90999984741211,24.170000076293945,3.2116312019348143,3.064454893875122
788,22.642000198364258,22.246000289916992,2.9736408813476563,2.979315456542969,20.239999771118164,18.979999542236328,3.0293800220489504,3.058454970550537
789,23.63599967956543,23.11199951171875,2.9023988879394533,2.973474828491211,17.739999771118164,17.149999618530273,3.224562345504761,3.274135786819458
790,27.09600067138672,26.02199935913086,2.6475289926147463,2.728743439025879,24.690000534057617,24.479999542236328,2.842512284088135,2.8339299655914307
791,25.266000747680664,25.459999084472656,2.871232868041992,2.8369523498535156,24.360000610351562,25.149999618530273,3.0046182613372805,2.9638525276184082
792,26.413999557495117,26.483999252319336,2.7143199108886717,2.7301560162353518,24.649999618530273,26.290000915527344,2.902779348373413,2.822065425491333
793,21.011999130249023,22.687999725341797,3.1637386401367187,2.9802877908325196,15.050000190734863,17.690000534057617,3.51659708404541,3.2981285842895507
794,24.375999450683594,25.45199966430664,2.7399031307983397,2.7599318365478513,23.309999465942383,24.020000457763672,2.6823954971313477,2.7321193618774413
795,21.624000549316406,22.739999771118164,3.287341314086914,3.231582807006836,16.31999969482422,17.239999771118164,3.371108642578125,3.313472536468506
796,21.422000885009766,22.219999313354492,3.335686179199219,3.3633476123046875,19.170000076293945,18.809999465942383,3.279950846862793,3.40915816116333
797,21.010000228881836,20.926000595092773,3.6499534338378905,3.708779525756836,18.670000076293945,19.290000915527344,3.7622182151794434,3.7492604446411133
798,22.200000762939453,21.624000549316406,3.1700559991455077,3.478153773803711,22.59000015258789,22.3700008392334,3.083395149230957,3.2894612869262696
799,24.941999435424805,24.393999099731445,2.7404184558105467,2.858444554443359,23.950000762939453,22.770000457763672,3.00232419090271,3.079674718093872
800,23.38800048828125,22.606000900268555,2.8345860205078126,2.9921284765625,26.239999771118164,26.18000030517578,2.6690693359375,2.7366331356048583
801,26.38599967956543,28.170000076293945,2.6326300897216797,2.4976280029296873,29.600000381469727,30.110000610351562,2.7654380958557128,2.5804437873840333
802,25.610000610351562,26.714000701904297,2.6105115115356443,2.5690775262451173,25.770000457763672,26.770000457763672,2.6504260498046874,2.648226930618286
803,25.760000228881836,26.229999542236328,2.779658363342285,2.743424337463379,23.459999084472656,24.790000915527344,2.991658864593506,2.8870087982177735
804,23.986000061035156,23.691999435424805,3.2618818969726564,3.2669663024902342,21.209999084472656,20.75,3.5147348724365233,3.4844459159851073
805,25.718000411987305,25.634000778198242,2.6593277734375,2.6551444274902343,24.389999389648438,23.530000686645508,2.7711999393463134,2.7828858779907226
806,23.04800033569336,23.496000289916992,2.9129278381347654,2.7752072216796875,20.3799991607666,18.43000030517578,3.1339310081481933,3.0183802921295166
807,23.983999252319336,25.5939998626709,2.808315884399414,2.711567671508789,20.530000686645508,23.020000457763672,3.11780315322876,2.9527208812713623
808,21.607999801635742,22.035999298095703,3.3565215130615234,3.257074143676758,24.459999084472656,25.239999771118164,3.148088831329346,3.074268367767334
809,26.013999938964844,24.68600082397461,2.675124039916992,2.79646579498291,24.549999237060547,23.399999618530273,2.74986495552063,2.8085530471801756
810,26.558000564575195,27.139999389648438,2.707304701538086,2.6516142263793947,27.59000015258789,28.040000915527344,2.8804873065948486,2.712007939147949
811,23.360000610351562,23.913999557495117,3.092449057006836,3.2340016131591796,22.530000686645508,22.229999542236328,3.2996380222320556,3.4229621719360352
812,22.81999969482422,22.642000198364258,2.945850705871582,2.8737800067138672,22.260000228881836,22.010000228881836,2.9224881587982177,2.835636280441284
813,23.360000610351562,23.38599967956543,2.881861685180664,2.8611953656005857,23.34000015258789,23.84000015258789,2.857863888549805,2.8171060234069825
814,23.5939998626709,24.582000732421875,2.799426564025879,2.664884496765137,23.239999771118164,23.90999984741211,2.8958782722473146,2.726592571258545
815,23.525999069213867,24.09000015258789,2.9597117126464845,2.856428543701172,20.739999771118164,20.3799991607666,3.157419065093994,3.045362399673462
816,22.601999282836914,23.58799934387207,3.1173272039794924,3.0569566864013673,21.979999542236328,22.5,3.272428831863403,3.1664962661743163
817,25.441999435424805,26.29400062561035,2.8351602947998047,2.84781388671875,25.3799991607666,24.81999969482422,2.8984469528198242,2.971903944015503
818,26.261999130249023,24.45400047302246,2.683894924926758,2.931203999633789,26.600000381469727,25.020000457763672,2.850427313232422,2.9743848022460937
